### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02924653 (not used)
A(ran) = 9.0399881 (used)
Ngal = 502577
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6708.67274
SN(ran) = 134.192395
SN(data+ran) = 6842.86514
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14214.25661171 0 -20608.04677413 0 -36622.89452338 0 24980.89527304 0 4550.18343866 0 3
0.00250000 0.00253879 73424.50804265 0 -43376.31959211 0 -46356.76367061 0 -1532.05129164 0 43413.88683034 0 6
0.00350000 0.00331552 122787.74922877 0 -32373.62246601 0 -89162.76425430 0 39004.56955046 0 -4939.90508927 0 7
0.00450000 0.00420575 156018.27820185 0 -5301.05586660 0 -28492.88281875 0 -118125.89662525 0 26450.96062160 0 24
0.00550000 0.00557378 88964.16318202 0 30790.08648268 0 -14136.48583783 0 -44143.70183264 0 -6586.31676606 0 45
0.00650000 0.00659388 64494.05053402 0 11842.02831704 0 10731.00470788 0 -18892.58607410 0 10972.52250522 0 40
0.00750000 0.00754703 68605.57605121 0 7082.09446494 0 30538.42992484 0 -9601.04369558 0 -49448.59131508 0 57
0.00850000 0.00846663 59725.53773073 0 -3688.61947282 0 21821.07312429 0 8011.35635161 0 -25632.39027284 0 75
0.00950000 0.00948925 52447.26978406 0 1597.76100482 0 28859.65769724 0 -9842.25392489 0 -24263.38299203 0 112
0.01050000 0.01054430 64681.88672516 0 3550.56536461 0 29310.35471025 0 -166.71066115 0 -32370.10740278 0 105
0.01150000 0.01145670 66284.09648187 0 -7626.08345289 0 31317.45581231 0 116.08825841 0 -23322.11496753 0 144
0.01250000 0.01249090 72190.61100459 0 -8129.47346057 0 15804.05380141 0 13055.49405010 0 -23237.86329583 0 169
0.01350000 0.01339930 87849.77829365 0 1999.43387040 0 27580.61406587 0 13486.63852392 0 7192.37957366 0 180
0.01450000 0.01448870 84470.48438472 0 2896.37914453 0 20392.96884299 0 -18187.48636011 0 -7342.57163456 0 267
0.01550000 0.01550050 82793.24999728 0 -1794.41780774 0 33438.57677777 0 20984.59792222 0 18226.26190132 0 238
0.01650000 0.01653350 88081.88231229 0 4920.98965529 0 48431.85927695 0 -4367.94937954 0 -710.24598625 0 315
0.01750000 0.01747870 76883.44010279 0 5883.19427512 0 42072.89020961 0 916.67466494 0 34890.29789012 0 297
0.01850000 0.01844180 76397.81214897 0 -1423.09531620 0 57839.26692706 0 8091.82933034 0 4578.41379019 0 388
0.01950000 0.01947590 75205.87617817 0 4706.95525854 0 48056.73612330 0 12210.12134424 0 20010.92540861 0 399
0.02050000 0.02045430 76603.11381051 0 680.37563803 0 48272.25343734 0 7982.46692572 0 21784.93388050 0 462
0.02150000 0.02154770 76379.90729566 0 2336.10003545 0 49655.21112533 0 5175.10675739 0 14412.30845535 0 571
0.02250000 0.02255340 74791.31840895 0 -2036.03446624 0 38520.04005390 0 8056.61279064 0 18625.77080610 0 510
0.02350000 0.02348930 71131.03913339 0 -3356.72061227 0 38888.24292683 0 2548.79431434 0 20364.51880000 0 555
0.02450000 0.02439640 72414.47659380 0 5324.40906791 0 39168.34952765 0 1949.83852520 0 6489.10329871 0 592
0.02550000 0.02547300 70935.51374144 0 2292.29355999 0 34831.75011826 0 3356.34713680 0 4738.33818241 0 837
0.02650000 0.02652900 69646.25445757 0 2037.51738354 0 34853.49957197 0 -1105.86086005 0 4120.81846560 0 723
0.02750000 0.02749970 66602.42939528 0 1117.55942985 0 29430.85547147 0 7298.28183792 0 -900.22966133 0 826
0.02850000 0.02848090 62750.35948246 0 1955.17702747 0 31645.89453249 0 1833.89636160 0 6531.64654832 0 831
0.02950000 0.02946900 63527.51799259 0 1933.37265090 0 29900.77548650 0 -208.47400611 0 3256.62918691 0 996
0.03050000 0.03053250 59835.60314800 0 1791.80347947 0 26287.83971877 0 6812.40123892 0 -2340.10940444 0 1041
0.03150000 0.03150510 62261.43615686 0 -2225.58425071 0 25106.55878337 0 5735.78131108 0 7937.80365360 0 1036
0.03250000 0.03246190 58528.98823945 0 -1060.33200362 0 21152.66188272 0 10166.16700117 0 4473.04976999 0 1059
0.03350000 0.03345080 59404.56851990 0 1555.07495577 0 19197.62765469 0 -1038.75390924 0 8120.22445046 0 1302
0.03450000 0.03451200 54439.87125031 0 3469.83974071 0 17638.69711394 0 -330.37749724 0 7300.09429239 0 1339
0.03550000 0.03553350 53997.52251246 0 3122.39770996 0 21795.03968727 0 644.45169186 0 8575.05166276 0 1365
0.03650000 0.03647120 51559.27693658 0 1466.87982251 0 20120.22190579 0 -69.31122499 0 9050.90334699 0 1308
0.03750000 0.03744890 47227.73043058 0 691.39975507 0 22445.54607554 0 4436.88855706 0 7630.69697337 0 1579
0.03850000 0.03847530 47961.71957047 0 1201.23990378 0 20703.94209277 0 3373.46110088 0 8697.36487846 0 1662
0.03950000 0.03950240 46135.75407027 0 -295.10493623 0 19640.74531262 0 -24.86786402 0 9127.61960189 0 1683
0.04050000 0.04050350 44824.41579551 0 710.69305835 0 18482.20244246 0 4560.30023001 0 12248.78703973 0 1822
0.04150000 0.04152450 47160.83438356 0 -1094.95537640 0 15057.65209451 0 2203.56018268 0 10283.09777630 0 1887
0.04250000 0.04250150 47568.03248915 0 -145.39839343 0 11071.02116756 0 1472.26226308 0 9092.17238617 0 1920
0.04350000 0.04349210 47196.86378163 0 1568.36628859 0 16547.05029081 0 -1525.55940924 0 6314.43761009 0 2005
0.04450000 0.04448520 45137.36626835 0 2435.08201898 0 16589.89012388 0 -981.74397754 0 7170.01498388 0 2151
0.04550000 0.04548030 43644.01362592 0 668.40574929 0 16606.25713702 0 592.81651153 0 4495.27156033 0 2274
0.04650000 0.04648670 41208.62403891 0 -775.47237824 0 15357.42108025 0 2509.17296104 0 1506.24853064 0 2311
0.04750000 0.04749250 41788.27993403 0 1378.02561490 0 15896.43405682 0 134.10295744 0 2807.85447410 0 2568
0.04850000 0.04851840 38629.22670536 0 2036.39695714 0 13189.83537277 0 -2160.13816727 0 2681.00462993 0 2493
0.04950000 0.04949480 37569.10560553 0 947.46771726 0 15839.86350802 0 1242.67371155 0 3351.57983230 0 2644
0.05050000 0.05050630 37291.74514785 0 239.73829659 0 12838.43889590 0 4338.22512613 0 1573.28737711 0 2829
0.05150000 0.05149060 36031.92451850 0 105.09665570 0 11378.58919984 0 2251.26618140 0 589.06418153 0 2784
0.05250000 0.05249300 36029.06852963 0 324.20746282 0 11322.01865104 0 -240.76755104 0 4683.71190296 0 3055
0.05350000 0.05348950 34896.88863367 0 286.62704311 0 10937.18513523 0 762.98511613 0 4201.11569117 0 3009
0.05450000 0.05448610 34872.39303681 0 565.05410279 0 11114.84961216 0 -838.23273368 0 2568.32488439 0 3336
0.05550000 0.05550870 34690.15897769 0 617.16271820 0 11314.21960451 0 902.62539661 0 4090.12756981 0 3349
0.05650000 0.05647670 33792.93908924 0 -274.69120654 0 12747.70632637 0 150.44800145 0 3517.91921490 0 3324
0.05750000 0.05747970 33948.59048272 0 457.40858686 0 12646.31872145 0 -1095.97254782 0 4364.01690255 0 3639
0.05850000 0.05849280 34630.29305712 0 566.78856680 0 14957.69248402 0 164.97509868 0 1107.76119111 0 3846
0.05950000 0.05951020 35060.77845658 0 215.61727366 0 14335.08691010 0 -1913.52352824 0 603.00470260 0 3787
0.06050000 0.06049470 33662.55221270 0 270.47422913 0 15731.55562237 0 1158.14742554 0 1468.59341584 0 3930
0.06150000 0.06148310 33823.25650957 0 -306.35863084 0 14526.10862729 0 1371.76440853 0 1651.62934876 0 4083
0.06250000 0.06249100 34509.24306727 0 -244.29359884 0 14234.90760816 0 2774.43940431 0 3524.74063447 0 4303
0.06350000 0.06350600 33708.90710900 0 848.30888211 0 12180.13346110 0 968.60862565 0 1433.62952131 0 4470
0.06450000 0.06451750 33706.71019448 0 947.22385975 0 11733.94012284 0 1033.99209703 0 556.09288847 0 4479
0.06550000 0.06550280 31033.83414826 0 939.91362670 0 12881.71811187 0 -1966.88658184 0 1841.51965497 0 4636
0.06650000 0.06648880 30132.00073933 0 932.70664863 0 11799.07863825 0 -100.62033253 0 2228.74780761 0 4653
0.06750000 0.06749660 29229.61810178 0 -127.83076650 0 12945.09909566 0 468.21740628 0 -17.03531454 0 5220
0.06850000 0.06852730 28513.20427802 0 961.21490985 0 10754.97304525 0 413.36045081 0 -2346.44750282 0 5029
0.06950000 0.06949320 27933.76807436 0 933.82927194 0 11325.75340572 0 -582.22958047 0 -3500.68442052 0 5040
0.07050000 0.07048030 27244.59599060 0 -84.48399541 0 11309.93562120 0 1702.08149062 0 -1361.71352462 0 5475
0.07150000 0.07148790 27530.19487772 0 -350.96258626 0 10737.51855942 0 955.70834361 0 -3786.99730485 0 5509
0.07250000 0.07249820 27021.27963002 0 408.00107785 0 8735.45937617 0 318.58885395 0 -2585.28506445 0 5916
0.07350000 0.07351270 26402.73834797 0 778.89407260 0 9709.09893606 0 -567.51794242 0 -3161.90921754 0 5721
0.07450000 0.07449140 25961.15853020 0 117.90181134 0 9316.47735829 0 588.05689623 0 -481.47798230 0 6028
0.07550000 0.07549160 25324.27301193 0 137.72676794 0 8633.13808257 0 1709.62789199 0 -522.08355330 0 6183
0.07650000 0.07648840 25334.81820161 0 79.22216545 0 8249.18333256 0 1262.96221711 0 1268.83896344 0 6330
0.07750000 0.07749960 25696.86971389 0 -52.18254158 0 6956.12338658 0 1630.53896940 0 1077.47452759 0 6583
0.07850000 0.07848650 25059.87434990 0 528.88520065 0 8234.02462240 0 -233.18929441 0 2017.69023003 0 6549
0.07950000 0.07947320 24685.73980778 0 640.41376298 0 7435.57801061 0 -938.77342806 0 139.81493519 0 6828
0.08050000 0.08048110 24071.26281758 0 284.42903014 0 7565.08612134 0 233.68250172 0 2408.19178530 0 7147
0.08150000 0.08149960 23934.39504321 0 -701.86365891 0 8064.90614294 0 443.80199680 0 1106.56387270 0 7386
0.08250000 0.08250610 24278.43185646 0 271.80555932 0 6099.09604921 0 1044.36043509 0 184.66714195 0 7227
0.08350000 0.08350160 24025.67684137 0 55.03809107 0 6074.60045235 0 348.92824342 0 -496.95963890 0 7798
0.08450000 0.08449610 23922.64155055 0 641.48146343 0 5577.33983617 0 -146.72972363 0 -563.71068956 0 7371
0.08550000 0.08548940 23368.03048092 0 422.54684886 0 6679.02655864 0 -722.08296166 0 -631.63489257 0 8256
0.08650000 0.08650700 22416.87634110 0 353.28911873 0 6169.82571206 0 -395.29522274 0 -1069.67987489 0 8037
0.08750000 0.08749060 21951.56984656 0 655.78118002 0 5701.32270689 0 28.92787189 0 -1692.44802047 0 8155
0.08850000 0.08849210 21595.45000347 0 33.09893379 0 6576.41966616 0 -116.53642897 0 -905.21885420 0 8718
0.08950000 0.08949900 20812.14013269 0 865.20095783 0 6591.51246889 0 192.71993211 0 -2110.97122039 0 8571
0.09050000 0.09049190 19966.10835248 0 462.04187957 0 7115.91596392 0 252.18601424 0 -884.30312955 0 8932
0.09150000 0.09150830 19443.35254333 0 424.49111821 0 7236.02128052 0 28.51990487 0 -968.10333531 0 9285
0.09250000 0.09250820 19357.56303147 0 540.37506357 0 6869.32329404 0 98.51437028 0 -476.94025537 0 9204
0.09350000 0.09350330 18828.98539886 0 -13.93788477 0 7300.61056730 0 288.05393909 0 -1003.05404835 0 9349
0.09450000 0.09448040 18035.02049268 0 13.15951795 0 7163.59999350 0 514.24386385 0 466.91902980 0 9564
0.09550000 0.09549270 18210.88349971 0 392.46449839 0 6386.14489991 0 419.93032367 0 70.39078879 0 10155
0.09650000 0.09649430 18014.14980477 0 56.55352271 0 6577.90258346 0 -353.68456335 0 28.11182800 0 9913
0.09750000 0.09749140 17815.10934960 0 313.25145013 0 6247.13513389 0 702.19868838 0 -384.30076404 0 10476
0.09850000 0.09850240 17524.56740482 0 115.91689908 0 6092.26364506 0 149.57472793 0 429.54731696 0 10575
0.09950000 0.09950330 17112.75577875 0 97.69887561 0 5914.99461275 0 918.00819205 0 268.69472837 0 10882
0.10050000 0.10051200 17251.16139327 0 472.53983559 0 5912.96246682 0 -513.31456901 0 -511.45048705 0 10875
0.10150000 0.10150300 16039.34334610 0 339.70120245 0 5746.65603794 0 219.72660226 0 1089.22142951 0 11118
0.10250000 0.10250800 15952.89475988 0 324.10860167 0 6392.24133769 0 -93.28000175 0 370.86443486 0 11575
