### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0451954 (not used)
A(ran) = 9.03996886 (used)
Ngal = 501878
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6758.43704
SN(ran) = 134.19211
SN(data+ran) = 6892.62915
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24265.47006082 0 -21135.30625804 0 23124.94188970 0 -66031.78084968 0 37545.04939158 0 3
0.00250000 0.00253879 30687.49057477 0 -18090.16304704 0 -7763.68719361 0 -16703.80014155 0 -2968.87732357 0 6
0.00350000 0.00331552 34980.70092246 0 1500.28390773 0 5269.39832842 0 -1795.81284846 0 -2824.79268502 0 7
0.00450000 0.00420575 47776.08029384 0 -3477.85847870 0 -12835.58290703 0 1446.11898033 0 12524.93919442 0 24
0.00550000 0.00557378 50109.75273875 0 670.45986436 0 14016.86384242 0 9978.50656319 0 18109.82543196 0 45
0.00650000 0.00659388 58024.46682078 0 -6214.42307674 0 -18296.56316584 0 12085.33659972 0 7102.82235340 0 40
0.00750000 0.00754703 64193.18309101 0 -20387.47655670 0 -24052.47919846 0 19821.00214868 0 -3047.48292496 0 57
0.00850000 0.00846663 88842.78365500 0 -13019.35480631 0 -41525.30926643 0 -3145.33349751 0 -11311.58330709 0 75
0.00950000 0.00948925 78850.11797775 0 6567.82973040 0 -27835.34630403 0 -23236.21560994 0 -5654.64925800 0 112
0.01050000 0.01054430 72883.73753447 0 12726.61594702 0 -12415.20331434 0 -36804.03012524 0 -6033.75981150 0 105
0.01150000 0.01145670 74150.58829028 0 -1553.21856300 0 -15468.25541760 0 4036.97322309 0 -1561.38010043 0 144
0.01250000 0.01249090 67529.30762969 0 -7783.62419285 0 -10752.46856270 0 94.35616033 0 -26288.05941022 0 169
0.01350000 0.01339930 72173.69476281 0 3078.48138878 0 -28150.38384566 0 2037.26473837 0 -16120.62918320 0 180
0.01450000 0.01448870 71542.74091374 0 1979.49687117 0 -17717.67619080 0 -10642.66677518 0 -25073.82475708 0 267
0.01550000 0.01550050 71930.05694296 0 7321.87669982 0 -18851.17423547 0 -12099.39685262 0 -1812.25675362 0 238
0.01650000 0.01653350 62042.84316249 0 -1746.92051590 0 -17499.30288789 0 13096.46650583 0 -903.50526088 0 315
0.01750000 0.01747870 63894.62240825 0 -8621.97775683 0 -15707.27971697 0 6201.93361772 0 -660.42875268 0 297
0.01850000 0.01844180 69656.03072717 0 3915.81338751 0 -19615.81033286 0 -10938.81085197 0 -17679.77941540 0 388
0.01950000 0.01947590 63784.55699099 0 5978.22181253 0 -12842.94257065 0 -18682.89058353 0 -1410.66078004 0 399
0.02050000 0.02045430 59701.04213387 0 2832.92126873 0 -6628.79410823 0 1936.39340836 0 11412.53152911 0 462
0.02150000 0.02154770 58623.23587219 0 -1968.97365063 0 12687.07148573 0 720.99878435 0 -4592.49601224 0 571
0.02250000 0.02255340 55080.38167753 0 56.69632215 0 -2905.33157118 0 -2806.47041795 0 2339.48328380 0 510
0.02350000 0.02348930 59639.63837314 0 2143.41964780 0 10461.28951271 0 6004.91432390 0 1349.74034051 0 555
0.02450000 0.02439640 58180.00836854 0 -734.57791298 0 8805.99131671 0 1251.96665996 0 20507.53793501 0 592
0.02550000 0.02547300 59947.31625115 0 -1853.25117849 0 12427.06665273 0 2099.98664781 0 6334.04507215 0 837
0.02650000 0.02652900 63453.04259048 0 2355.74045122 0 11428.56900508 0 -1250.97804843 0 11167.79525200 0 723
0.02750000 0.02749970 59080.30393730 0 1526.72377394 0 14717.67957311 0 -2106.12702388 0 11861.14147333 0 826
0.02850000 0.02848090 57110.00115339 0 939.30178600 0 18444.52535851 0 -3739.19244498 0 17038.71975955 0 831
0.02950000 0.02946900 59280.55269546 0 895.29209596 0 17778.97010581 0 4205.16899845 0 2082.10376365 0 996
0.03050000 0.03053250 57442.17462825 0 2865.55643387 0 21779.11205703 0 3469.93860187 0 16345.92276685 0 1041
0.03150000 0.03150510 56677.42868513 0 -2825.72637369 0 17646.93554338 0 -1224.47227479 0 6008.87975460 0 1036
0.03250000 0.03246190 57428.88329542 0 -996.27986244 0 18682.78073780 0 3386.02745192 0 5342.14915263 0 1059
0.03350000 0.03345080 55386.85125255 0 1847.83578421 0 16372.94481540 0 -7334.51994286 0 -7012.37538277 0 1302
0.03450000 0.03451200 53074.59872418 0 5616.00553166 0 22571.86866022 0 -3218.85324180 0 1396.67741915 0 1339
0.03550000 0.03553350 49424.20556395 0 1298.72798544 0 23359.90189721 0 -2403.73204883 0 -5285.53466555 0 1365
0.03650000 0.03647120 49634.45028315 0 299.90299753 0 23898.36564515 0 5952.33117495 0 -10260.32675734 0 1308
0.03750000 0.03744890 48813.35348270 0 -343.24921939 0 21342.58514265 0 4241.51694912 0 -7306.63011308 0 1579
0.03850000 0.03847530 45507.43651862 0 1843.55180090 0 18355.87985778 0 3446.50850855 0 -1242.10251378 0 1662
0.03950000 0.03950240 46290.63654367 0 958.63023992 0 16390.08074862 0 1023.44141506 0 1468.57144669 0 1683
0.04050000 0.04050350 44061.20769256 0 -294.01416817 0 17772.26951653 0 2510.66686291 0 -2117.92445484 0 1822
0.04150000 0.04152450 42617.83485537 0 1975.50947132 0 14010.05340742 0 2270.84068974 0 1406.24498186 0 1887
0.04250000 0.04250150 41761.80711411 0 170.80900518 0 16435.00765048 0 -1891.20287676 0 3993.96862143 0 1920
0.04350000 0.04349210 41093.94510116 0 790.21697001 0 15012.83503837 0 2303.34404001 0 3327.28195775 0 2005
0.04450000 0.04448520 42554.01448867 0 863.21934093 0 16434.34857613 0 906.45242170 0 242.69314661 0 2151
0.04550000 0.04548030 39432.19896105 0 735.63792423 0 15408.05995985 0 -836.90140349 0 1601.42985206 0 2274
0.04650000 0.04648670 39663.31436817 0 553.19515823 0 15696.40499011 0 2979.66417384 0 4585.46588579 0 2311
0.04750000 0.04749250 38240.04329880 0 -1417.48219961 0 15142.12345766 0 2600.10325287 0 5500.62358126 0 2568
0.04850000 0.04851840 38956.34727683 0 1492.75947551 0 14427.13762834 0 1857.98552927 0 6106.06026823 0 2493
0.04950000 0.04949480 38573.53492237 0 1942.51181528 0 14805.55615376 0 -210.98178403 0 5381.23226187 0 2644
0.05050000 0.05050630 36686.60504435 0 888.26746179 0 17968.78352001 0 -2980.88346140 0 7375.71209004 0 2829
0.05150000 0.05149060 35801.13864857 0 679.14207053 0 18784.60772563 0 522.26699567 0 4981.77827995 0 2784
0.05250000 0.05249300 34093.25730362 0 -316.89283594 0 17986.79821905 0 2061.15618374 0 5140.92276751 0 3055
0.05350000 0.05348950 35590.34470073 0 -44.41974414 0 17870.47159541 0 2498.46300277 0 5665.43610827 0 3009
0.05450000 0.05448610 35686.02032791 0 -578.34763252 0 15815.47775689 0 -574.42943548 0 4689.44584985 0 3336
0.05550000 0.05550870 34688.84082898 0 1498.50440697 0 17236.11252884 0 20.88134294 0 3438.77536945 0 3349
0.05650000 0.05647670 34044.48580136 0 1194.15485446 0 17612.88336838 0 -1159.41065139 0 3031.65415587 0 3324
0.05750000 0.05747970 34195.41382862 0 -543.87364993 0 16529.69466613 0 3594.78925383 0 5825.99760569 0 3639
0.05850000 0.05849280 34384.56816848 0 -445.33873851 0 15372.90932759 0 1303.63808938 0 2598.59836642 0 3846
0.05950000 0.05951020 33569.51288294 0 1079.18592400 0 14882.88754474 0 -775.50752887 0 1482.95025220 0 3787
0.06050000 0.06049470 32849.80368741 0 412.40149762 0 14783.91654578 0 1016.39700867 0 6788.57570100 0 3930
0.06150000 0.06148310 33501.95776156 0 -816.78865109 0 13593.40856941 0 2257.82397123 0 2689.33093595 0 4083
0.06250000 0.06249100 33904.76203812 0 -218.56333602 0 11859.16425027 0 1442.84557770 0 3164.80914470 0 4303
0.06350000 0.06350600 32932.51751895 0 643.89806940 0 12256.36639481 0 1728.46643396 0 4722.54236703 0 4470
0.06450000 0.06451750 32793.78236725 0 -247.43298968 0 11086.83895208 0 -849.00859938 0 4680.19683973 0 4479
