### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07304596 (not used)
A(ran) = 9.06318442 (used)
Ngal = 503505
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.23912
SN(ran) = 134.536729
SN(data+ran) = 6860.77584
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 128331.66301057 0 -102913.47190307 0 -130715.31526073 0 44700.07043389 0 -155253.75195019 0 3
0.00250000 0.00253879 154880.27648242 0 -53504.09551211 0 -70790.07800047 0 -68704.87658735 0 60589.03498135 0 6
0.00350000 0.00331552 177244.86625804 0 -6042.31679354 0 -32098.78846002 0 -74637.64423853 0 7272.31430833 0 7
0.00450000 0.00420575 138505.57413541 0 30407.60366540 0 -10815.68477791 0 -89624.99506852 0 976.38350612 0 24
0.00550000 0.00557378 118206.08400509 0 14856.08518764 0 -628.15497998 0 -35442.82189096 0 -19281.65963494 0 45
0.00650000 0.00659388 111987.71746679 0 17697.02519435 0 34814.94372221 0 17384.29441296 0 62787.26764633 0 40
0.00750000 0.00754703 84410.06923553 0 5310.35979958 0 19044.72240436 0 -12836.57151856 0 -30089.05106054 0 57
0.00850000 0.00846663 70727.57578248 0 8801.98194772 0 18166.50582648 0 9221.37292888 0 -12104.01037311 0 75
0.00950000 0.00948925 63235.65789910 0 15086.65136612 0 37080.29212566 0 6386.67215939 0 -11296.53444265 0 112
0.01050000 0.01054430 51136.15120075 0 1707.80445294 0 19563.63361310 0 6192.73953047 0 1244.67290376 0 105
0.01150000 0.01145670 57898.80331045 0 -741.99469638 0 44841.11234583 0 11893.98534535 0 -10513.96053824 0 144
0.01250000 0.01249090 56277.80993462 0 -6022.28093315 0 21654.65684968 0 -3139.58856605 0 11286.75817306 0 169
0.01350000 0.01339930 68255.38787732 0 -6165.72846649 0 21887.85932558 0 27834.35769249 0 24470.88156809 0 180
0.01450000 0.01448870 76910.46215134 0 -6161.57629805 0 20015.75862055 0 11797.43095236 0 11698.67964486 0 267
0.01550000 0.01550050 76162.96198718 0 -4122.10366059 0 9715.89838649 0 7048.83317917 0 12502.75035781 0 238
0.01650000 0.01653350 80627.64151287 0 7541.80981204 0 14463.49656358 0 -2274.69627472 0 24041.71431733 0 315
0.01750000 0.01747870 82536.10115315 0 5157.17993493 0 30193.51434579 0 -7284.73785992 0 33187.79898574 0 297
0.01850000 0.01844180 73835.99013155 0 3112.73128609 0 33891.14116812 0 -6617.38113732 0 15118.83616378 0 388
0.01950000 0.01947590 70912.11660185 0 -1749.93028879 0 32197.32007608 0 1980.50745184 0 13145.78723672 0 399
0.02050000 0.02045430 71319.31470744 0 775.99853927 0 39306.31575927 0 10548.14452811 0 2662.13313423 0 462
0.02150000 0.02154770 74890.28940790 0 4690.32461565 0 44243.88113459 0 -14540.27872592 0 -11586.08777590 0 571
0.02250000 0.02255340 67344.21758170 0 4937.57635989 0 43478.69580857 0 493.17655210 0 4616.05792043 0 510
0.02350000 0.02348930 65563.94790344 0 -689.28083102 0 48076.94773685 0 5763.60523343 0 -2016.13042072 0 555
0.02450000 0.02439640 66513.45435737 0 -3062.85034200 0 44704.57410865 0 11437.46650887 0 -1283.28367639 0 592
0.02550000 0.02547300 69735.00980403 0 258.12427417 0 36577.96762152 0 13187.96799543 0 1031.27231686 0 837
0.02650000 0.02652900 70522.93319529 0 -1620.60891579 0 27871.59539355 0 11446.80339557 0 18072.47788518 0 723
0.02750000 0.02749970 74170.25067520 0 -2095.13146673 0 25076.13151732 0 3806.96725781 0 7115.02621354 0 826
0.02850000 0.02848090 74259.88478746 0 167.34337253 0 15189.13742830 0 9091.62315755 0 14126.92925969 0 831
0.02950000 0.02946900 68996.73668084 0 4823.02923701 0 25072.17707119 0 -7175.68302334 0 12518.89767951 0 996
