### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00192895 (not used)
A(ran) = 8.99538422 (used)
Ngal = 499468
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6784.65811
SN(ran) = 133.530281
SN(data+ran) = 6918.18839
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19528.48298084 0 -24492.52117607 0 8635.37893538 0 -59854.49661284 0 -78458.73765668 0 3
0.00250000 0.00253879 34641.27762970 0 -37683.34516038 0 -21241.41722917 0 23358.25421132 0 -16941.50629221 0 6
0.00350000 0.00331552 76411.65271042 0 -37710.25736320 0 -1517.45279468 0 -17421.20257683 0 9044.51032574 0 7
0.00450000 0.00420575 94778.07775788 0 512.99381949 0 17536.97997184 0 -68050.30590723 0 18313.25971616 0 24
0.00550000 0.00557378 83012.06268310 0 40400.59887983 0 76147.91312274 0 -14333.65891567 0 50429.84318377 0 45
0.00650000 0.00659388 45540.60992781 0 -740.12072830 0 58697.27189139 0 39453.83856904 0 41660.96873781 0 40
0.00750000 0.00754703 58499.00035630 0 -3641.88011648 0 81511.02083986 0 98416.16819682 0 15870.62031125 0 57
0.00850000 0.00846663 78797.61172081 0 -4150.46582700 0 64591.70338427 0 29448.98001623 0 41902.29979742 0 75
0.00950000 0.00948925 77035.57643304 0 6744.37378093 0 80170.79313921 0 9067.03968411 0 52988.47967514 0 112
0.01050000 0.01054430 64275.67723110 0 7496.91586390 0 53076.57594724 0 3840.14066700 0 39884.98304286 0 105
