### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08949492 (not used)
A(ran) = 9.08491895 (used)
Ngal = 504767
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6739.8085
SN(ran) = 134.859363
SN(data+ran) = 6874.66786
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 86123.77240394 0 -91405.48443823 0 -46193.97230495 0 -25305.15985564 0 5880.89849945 0 3
0.00250000 0.00253879 95059.50250741 0 -38383.39197099 0 -24201.43000267 0 -114665.75626213 0 37477.82380738 0 6
0.00350000 0.00331552 117016.45479453 0 16106.45908457 0 -50914.37268033 0 -51093.86059631 0 -78075.26622786 0 7
0.00450000 0.00420575 85261.15391913 0 36165.49692109 0 16596.92025033 0 -68125.22069223 0 29799.82726447 0 24
0.00550000 0.00557378 58625.54263244 0 2953.23529221 0 34394.01490090 0 26489.95585426 0 8151.83805035 0 45
0.00650000 0.00659388 68871.29286196 0 -5440.92242928 0 44806.73063365 0 38438.09514244 0 17923.19754380 0 40
0.00750000 0.00754703 61413.86653648 0 -1090.82847248 0 24588.85587761 0 -16065.37678312 0 -29874.08297512 0 57
0.00850000 0.00846663 67630.47554317 0 8139.01905415 0 30619.93545340 0 9932.39332749 0 19765.85959432 0 75
0.00950000 0.00948925 59682.36836049 0 -1057.05860099 0 25459.60294613 0 17173.39061940 0 3775.02412074 0 112
0.01050000 0.01054430 76994.93351449 0 -3779.76945610 0 49222.30911990 0 5541.39831468 0 9276.95486614 0 105
0.01150000 0.01145670 63740.83839212 0 1527.18512598 0 31648.31113846 0 14153.18238816 0 8836.06707644 0 144
0.01250000 0.01249090 77126.74838547 0 -1336.53688426 0 29032.22533249 0 14572.79306076 0 35395.14884596 0 169
0.01350000 0.01339930 71138.50864275 0 -1517.14522664 0 26290.58586191 0 3155.73588775 0 36877.62676154 0 180
0.01450000 0.01448870 81114.58761540 0 -2642.20711957 0 21892.03346317 0 4566.39666779 0 3295.51457385 0 267
0.01550000 0.01550050 79674.07076708 0 10583.08645350 0 52085.76750041 0 -8033.41337335 0 33371.46103930 0 238
0.01650000 0.01653350 69836.61710041 0 3044.28641434 0 32126.90896583 0 -4122.29039833 0 -2523.50782826 0 315
0.01750000 0.01747870 71368.63543833 0 5444.31666221 0 72528.16692001 0 7972.82247099 0 18586.44603626 0 297
0.01850000 0.01844180 60391.20282916 0 1451.79800436 0 47976.98812636 0 2585.32900274 0 16188.95322466 0 388
0.01950000 0.01947590 67629.15739446 0 -1123.87555909 0 47436.54715535 0 20914.18681197 0 18711.88985514 0 399
0.02050000 0.02045430 72070.43978055 0 -6747.24075437 0 29880.23433577 0 13315.71857456 0 5989.11850853 0 462
0.02150000 0.02154770 73891.24253163 0 -584.16616062 0 24253.71656815 0 5648.73955795 0 7179.51663917 0 571
0.02250000 0.02255340 70255.89823584 0 4409.69075534 0 27726.59903547 0 -3409.85298985 0 7430.21753919 0 510
0.02350000 0.02348930 71686.08958593 0 3466.92882898 0 27097.51256374 0 -13108.87907285 0 -6442.34197323 0 555
0.02450000 0.02439640 65299.43939568 0 4501.82935016 0 38875.61066836 0 -7502.02369015 0 -7782.66853503 0 592
0.02550000 0.02547300 61062.90944251 0 1756.54300148 0 38387.89564575 0 1591.51078302 0 -13019.57449776 0 837
0.02650000 0.02652900 62333.60479872 0 -729.40967158 0 35339.01768007 0 10636.85593628 0 -5976.91464839 0 723
0.02750000 0.02749970 61164.62658461 0 -2488.34621142 0 25501.45416767 0 13618.12385772 0 -11663.41916687 0 826
0.02850000 0.02848090 67049.94088224 0 2475.75789125 0 30605.54566332 0 399.60666748 0 -13890.32156629 0 831
0.02950000 0.02946900 56848.45848023 0 6813.11523614 0 27934.97637734 0 -9124.54392157 0 -5196.80128823 0 996
