### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.96165717 (not used)
A(ran) = 8.94820297 (used)
Ngal = 497588
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6791.85639
SN(ran) = 132.829908
SN(data+ran) = 6924.6863
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49617.97342428 0 58257.12006806 0 42887.39626652 0 107463.94094062 0 -37377.64450544 0 3
0.00250000 0.00253879 80031.61860460 0 42159.88802445 0 51800.82768765 0 -2886.58090579 0 -49677.39996195 0 6
0.00350000 0.00331552 58788.88322672 0 18473.63447585 0 30082.46031699 0 11267.64501676 0 111507.69164499 0 7
0.00450000 0.00420575 69056.38290995 0 -10774.77822961 0 21073.79265158 0 31207.93962368 0 -22505.96122474 0 24
0.00550000 0.00557378 98736.14879611 0 -21438.59030701 0 17376.05598352 0 4228.43432318 0 -9448.48995157 0 45
0.00650000 0.00659388 113543.13294431 0 10170.38507704 0 -7649.41468505 0 -25723.78191672 0 42880.25629434 0 40
0.00750000 0.00754703 107875.31318379 0 -17944.50761461 0 16140.95064248 0 -12247.13935384 0 -2381.02693730 0 57
0.00850000 0.00846663 97167.99121440 0 17909.90621098 0 28726.96406045 0 3206.00129188 0 4182.27714919 0 75
0.00950000 0.00948925 101531.28313516 0 15601.71797446 0 41321.32575359 0 -925.81053396 0 871.91033476 0 112
0.01050000 0.01054430 96335.25076701 0 7342.59360371 0 58700.23772599 0 10019.56689550 0 21657.51283855 0 105
0.01150000 0.01145670 84698.74380296 0 3902.80765358 0 67674.74337067 0 16908.55257446 0 16101.95540981 0 144
0.01250000 0.01249090 71564.49036745 0 6947.69821941 0 53463.34274783 0 27266.01590714 0 22243.97916867 0 169
0.01350000 0.01339930 89653.55495723 0 -2125.76743966 0 57241.04710428 0 4019.28806123 0 39202.29185693 0 180
0.01450000 0.01448870 73335.31331329 0 -749.85196115 0 51294.87827455 0 20020.04260385 0 29713.26883253 0 267
0.01550000 0.01550050 79784.24603007 0 5930.91125842 0 41218.51015423 0 9867.44154982 0 33339.27624163 0 238
0.01650000 0.01653350 73224.25928449 0 1101.13749384 0 47462.03136374 0 7523.93791245 0 31877.44932251 0 315
0.01750000 0.01747870 76247.65304178 0 1813.20142686 0 50141.27846206 0 4352.18651788 0 15715.51814640 0 297
0.01850000 0.01844180 69469.18314756 0 2636.84664815 0 34705.20784212 0 10993.57993086 0 38287.93603526 0 388
0.01950000 0.01947590 74968.27987323 0 -4722.56433618 0 46106.97449011 0 4880.35772131 0 25277.36888701 0 399
0.02050000 0.02045430 72271.01807588 0 2409.89439405 0 27400.13753835 0 15961.90210940 0 16019.02188682 0 462
0.02150000 0.02154770 74775.72031588 0 832.06929001 0 32124.93174277 0 4024.97806983 0 21006.12768448 0 571
0.02250000 0.02255340 72781.47116374 0 1193.23215037 0 38627.13963657 0 -398.18416533 0 31850.64696541 0 510
0.02350000 0.02348930 65639.96114570 0 5548.17579597 0 33757.45891981 0 -445.30029250 0 19613.17403544 0 555
0.02450000 0.02439640 63716.34279526 0 3280.50964770 0 35347.91518386 0 124.03120284 0 20135.16092451 0 592
0.02550000 0.02547300 59308.67320127 0 3213.26209436 0 38128.22034992 0 3269.55802884 0 15340.28514702 0 837
0.02650000 0.02652900 56910.30162386 0 -787.87945297 0 34763.20638535 0 10561.19420034 0 30507.67312162 0 723
0.02750000 0.02749970 56445.21482076 0 1339.45878057 0 31291.86175820 0 5221.62642227 0 4549.19482713 0 826
0.02850000 0.02848090 57384.94500510 0 898.90272496 0 30251.40304329 0 423.22130161 0 16557.81517194 0 831
0.02950000 0.02946900 55181.11020810 0 995.02762117 0 26177.99399295 0 3966.60605113 0 9460.80365743 0 996
0.03050000 0.03053250 55700.57064548 0 -324.97967828 0 27639.82091208 0 795.35994690 0 4301.97603661 0 1041
0.03150000 0.03150510 52455.17867632 0 68.48990850 0 14797.31772433 0 2097.57004184 0 700.05559827 0 1036
0.03250000 0.03246190 55479.45119941 0 431.22575965 0 22456.64049385 0 3586.77051584 0 -2919.29296294 0 1059
0.03350000 0.03345080 53816.49675632 0 790.63658069 0 16402.16377846 0 -3566.61382515 0 913.92522643 0 1302
0.03450000 0.03451200 50480.48206337 0 1507.31403418 0 20107.80933878 0 -123.24690436 0 -7779.24134839 0 1339
0.03550000 0.03553350 49516.14643645 0 1344.05033191 0 16898.99599632 0 178.89914289 0 -3721.07888479 0 1365
0.03650000 0.03647120 49727.48961292 0 -1190.49699179 0 18289.97242229 0 2414.61776026 0 -7792.38988177 0 1308
0.03750000 0.03744890 49927.07929672 0 538.30117626 0 18454.85085674 0 -153.70382876 0 -11984.82776060 0 1579
0.03850000 0.03847530 47405.24112350 0 4203.49934342 0 16581.43200299 0 -4410.00930795 0 -9082.84648405 0 1662
0.03950000 0.03950240 45054.87212827 0 554.01570580 0 18603.14258659 0 2649.16035402 0 -6168.69430109 0 1683
0.04050000 0.04050350 44997.42281367 0 -3385.29148555 0 16932.38909696 0 5042.45705889 0 -3553.36643062 0 1822
0.04150000 0.04152450 45029.38791988 0 -1197.15364278 0 11282.47418975 0 8444.60986336 0 -7967.89039790 0 1887
0.04250000 0.04250150 47970.28753708 0 1885.44696072 0 6597.66382953 0 221.09198463 0 -4626.19668092 0 1920
0.04350000 0.04349210 47074.27595162 0 2316.64635741 0 6198.89089111 0 -3305.33478173 0 -5724.52212419 0 2005
0.04450000 0.04448520 42908.15710869 0 1771.56989677 0 12338.86053490 0 -1682.10055310 0 -2138.95991133 0 2151
0.04550000 0.04548030 40419.82188184 0 1135.66200547 0 10081.97025233 0 1390.17455218 0 -1111.02360917 0 2274
0.04650000 0.04648670 38699.41812415 0 544.24383003 0 11077.61191111 0 509.06683480 0 -2879.37502617 0 2311
0.04750000 0.04749250 39146.38038249 0 205.78388428 0 10514.48779772 0 1248.40765844 0 -2997.65690373 0 2568
0.04850000 0.04851840 36497.45070450 0 1632.51619247 0 13124.47716591 0 -424.30657739 0 227.99469004 0 2493
0.04950000 0.04949480 36822.70389863 0 1191.11212786 0 13654.26310151 0 -339.72756542 0 2021.44695385 0 2644
0.05050000 0.05050630 34917.75932157 0 136.47123129 0 9954.91170129 0 936.15470596 0 1325.89283343 0 2829
0.05150000 0.05149060 36588.62265692 0 -876.69301766 0 13341.09293722 0 3732.07444195 0 2845.75124950 0 2784
0.05250000 0.05249300 35835.41051502 0 -611.51994326 0 8592.55008688 0 3337.86010115 0 5458.32199225 0 3055
0.05350000 0.05348950 35491.04416459 0 -18.92773671 0 8409.04181734 0 1387.00001070 0 5977.71652219 0 3009
0.05450000 0.05448610 36827.09772766 0 1481.09385943 0 9540.09030232 0 -2159.08364830 0 -546.34298185 0 3336
0.05550000 0.05550870 35617.36674928 0 1601.90218868 0 9972.42110998 0 -2330.49790343 0 4033.15059183 0 3349
0.05650000 0.05647670 33186.15129985 0 140.60911978 0 10954.57371362 0 188.40738892 0 2818.87200040 0 3324
0.05750000 0.05747970 34093.91637797 0 -1183.21422017 0 10825.41710921 0 2381.56518136 0 878.07377843 0 3639
0.05850000 0.05849280 34002.52473410 0 634.59413643 0 9070.34604046 0 -1086.43793882 0 -2158.80903398 0 3846
0.05950000 0.05951020 32222.58459302 0 1305.53842044 0 8862.32020491 0 615.29534086 0 583.04463576 0 3787
0.06050000 0.06049470 32151.29471696 0 184.50786565 0 9661.04143102 0 381.17345623 0 1408.39795809 0 3930
0.06150000 0.06148310 31575.92280515 0 439.27964827 0 8782.95666801 0 1729.47701464 0 479.77097972 0 4083
0.06250000 0.06249100 31622.82693007 0 261.31199714 0 8144.75300103 0 851.06710829 0 431.83869880 0 4303
0.06350000 0.06350600 30839.07767640 0 551.62216743 0 7538.09702651 0 -828.50369775 0 47.22201845 0 4470
0.06450000 0.06451750 30456.37516766 0 -4.84664607 0 8441.29252244 0 -722.02144806 0 183.13259716 0 4479
0.06550000 0.06550280 29614.51752503 0 131.17776577 0 8253.32451643 0 1315.74308837 0 -23.97921210 0 4636
0.06650000 0.06648880 29193.25916653 0 463.39627737 0 8092.15886751 0 362.70729126 0 1335.94371734 0 4653
0.06750000 0.06749660 29638.02451035 0 646.82326108 0 9359.07553076 0 -276.12798864 0 -937.15869589 0 5220
0.06850000 0.06852730 28274.07013293 0 793.99126915 0 9861.86138695 0 -274.81752913 0 -660.68689014 0 5029
0.06950000 0.06949320 27649.37749022 0 838.19099231 0 8782.60516169 0 -1003.83505146 0 500.29565359 0 5040
0.07050000 0.07048030 26870.13191130 0 -439.30710970 0 10626.80505237 0 197.14891178 0 184.93846089 0 5475
0.07150000 0.07148790 27196.04417979 0 222.44528397 0 10316.11740148 0 863.26437768 0 309.41344047 0 5509
0.07250000 0.07249820 26372.53077337 0 533.51849336 0 9049.11286166 0 1364.48163691 0 1420.59083365 0 5916
0.07350000 0.07351270 26880.67710098 0 -230.09933415 0 8207.85937051 0 692.38616969 0 2589.90956951 0 5721
0.07450000 0.07449140 27087.62644841 0 -225.96693794 0 8612.20148723 0 2364.63795501 0 273.05450523 0 6028
0.07550000 0.07549160 26466.66856039 0 717.98022381 0 7890.04273202 0 -1876.25287347 0 1221.18788759 0 6183
0.07650000 0.07648840 25954.45794092 0 838.30193649 0 8441.35842988 0 -967.03124103 0 1898.83715470 0 6330
0.07750000 0.07749960 24676.07338391 0 284.47296843 0 9429.17907297 0 749.23352971 0 2514.93986164 0 6583
0.07850000 0.07848650 24366.74782002 0 245.91162638 0 8827.69683213 0 1439.48429849 0 155.71620246 0 6549
0.07950000 0.07947320 24267.88666678 0 474.36547155 0 8983.34822561 0 -808.85778969 0 1087.98017281 0 6828
0.08050000 0.08048110 23022.34598179 0 956.36631951 0 8332.43540816 0 -200.82654668 0 1434.18973451 0 7147
0.08150000 0.08149960 23148.11933784 0 253.23284400 0 8828.19113790 0 634.82041862 0 417.14243915 0 7386
0.08250000 0.08250610 21736.93129832 0 -199.47654271 0 6985.47416452 0 2058.58579375 0 1722.63362592 0 7227
0.08350000 0.08350160 22863.17952508 0 -220.48783314 0 7472.80472709 0 1270.42074190 0 736.78031978 0 7798
0.08450000 0.08449610 21701.34128315 0 414.62367666 0 6018.15073386 0 -703.76948226 0 -814.68071161 0 7371
0.08550000 0.08548940 21826.67525631 0 1128.18151154 0 6927.61842073 0 -1282.31703400 0 17.35046193 0 8256
0.08650000 0.08650700 20507.75762646 0 298.65515009 0 7272.38021577 0 -979.29881169 0 229.05909512 0 8037
0.08750000 0.08749060 19994.00916684 0 66.60100140 0 7887.83483293 0 255.66702529 0 -638.59691467 0 8155
0.08850000 0.08849210 20394.28699170 0 43.23143308 0 7819.52177605 0 599.96856673 0 -1171.68041896 0 8718
0.08950000 0.08949900 20261.48350919 0 -390.39500491 0 6851.59419390 0 559.99570711 0 -392.24700385 0 8571
0.09050000 0.09049190 20424.49456630 0 180.60175164 0 7672.49327204 0 58.46450880 0 -1361.87829321 0 8932
0.09150000 0.09150830 20611.23230018 0 496.56419428 0 6862.06249157 0 -328.41784949 0 -516.19582240 0 9285
0.09250000 0.09250820 19643.16191859 0 260.49694185 0 7570.65529964 0 458.70806180 0 -656.03931748 0 9204
0.09350000 0.09350330 19544.19091963 0 241.91543887 0 8085.37040166 0 -348.12856653 0 -778.54366473 0 9349
0.09450000 0.09448040 19066.14232089 0 383.82513205 0 7359.82839809 0 363.23015692 0 -743.52594580 0 9564
0.09550000 0.09549270 18993.75398758 0 43.33941143 0 7572.18215523 0 332.35252339 0 -893.29400220 0 10155
0.09650000 0.09649430 18438.26415214 0 403.56440898 0 7435.92951693 0 -192.05536547 0 -1082.71966100 0 9913
0.09750000 0.09749140 17972.29858324 0 441.45569210 0 7672.06487371 0 -408.41739315 0 -993.70288171 0 10476
0.09850000 0.09850240 17520.61295869 0 231.07805956 0 7788.97367970 0 931.48406570 0 -425.97952779 0 10575
