### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11735534 (not used)
A(ran) = 9.11932875 (used)
Ngal = 506360
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6727.31305
SN(ran) = 135.370153
SN(data+ran) = 6862.6832
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42275.22603656 0 -2078.75346901 0 -3258.85905514 0 26359.34928627 0 -30191.53712273 0 3
0.00250000 0.00253879 43868.31859803 0 5319.50994854 0 -21539.53852903 0 10387.81370672 0 65101.60724349 0 6
0.00350000 0.00331552 29276.08284380 0 -821.35713483 0 3005.08247480 0 -17645.39770322 0 -21953.43722390 0 7
0.00450000 0.00420575 43348.63846921 0 -21142.55607594 0 -22150.82999318 0 33782.28405384 0 -15167.60766604 0 24
0.00550000 0.00557378 70704.17864288 0 -9664.66633997 0 -20644.51555510 0 -29292.44985694 0 -6514.66439911 0 45
0.00650000 0.00659388 66392.51421325 0 9089.90956422 0 -25800.12469616 0 -25017.58374546 0 35765.43878768 0 40
0.00750000 0.00754703 54325.52184974 0 3184.70220565 0 -7851.48688226 0 -9605.87690751 0 -8991.36696360 0 57
0.00850000 0.00846663 50119.74869980 0 6387.25434174 0 5268.99189924 0 -2287.98760754 0 9513.11219206 0 75
0.00950000 0.00948925 62317.45747702 0 -6779.04109200 0 -3971.83470768 0 -4198.87483836 0 -41535.30522748 0 112
0.01050000 0.01054430 67928.92638020 0 721.97201748 0 462.01441814 0 -18130.14689123 0 -20849.48767947 0 105
0.01150000 0.01145670 59746.84780154 0 1926.26563244 0 12491.21655660 0 -10926.12367064 0 -14834.99480828 0 144
0.01250000 0.01249090 55524.37810127 0 2051.79732790 0 21741.43497308 0 -7837.04216931 0 -18394.10617036 0 169
0.01350000 0.01339930 60765.77675418 0 -1284.81053198 0 13357.67964182 0 -68.43125088 0 -26954.60327445 0 180
0.01450000 0.01448870 66200.28419308 0 1703.91591425 0 21217.36101522 0 3019.96657064 0 -25848.34696979 0 267
0.01550000 0.01550050 59876.68544945 0 -677.23514873 0 21655.97499839 0 -1515.79412422 0 -11653.86258872 0 238
0.01650000 0.01653350 75653.49751086 0 -817.98596950 0 20498.64043122 0 -5802.24895977 0 -23138.12337679 0 315
0.01750000 0.01747870 69420.08210812 0 -4484.70440150 0 13748.95011716 0 2809.04080794 0 -10705.49853034 0 297
0.01850000 0.01844180 66117.46051581 0 -553.33685921 0 13136.88973293 0 6316.81027777 0 -21782.40742880 0 388
0.01950000 0.01947590 70805.89578498 0 4524.07310963 0 24247.89474469 0 291.99740064 0 -6441.79274460 0 399
0.02050000 0.02045430 74758.91391983 0 -1507.85227824 0 14026.53026629 0 2973.31509089 0 -5702.60790189 0 462
0.02150000 0.02154770 71691.25233504 0 648.15459128 0 20228.63963717 0 7893.32711922 0 -385.12460699 0 571
0.02250000 0.02255340 68576.68662533 0 -620.98205408 0 16177.96865208 0 -7808.60311090 0 513.61115247 0 510
0.02350000 0.02348930 69143.38072480 0 4585.54277780 0 21395.75047394 0 6743.51698427 0 8784.39564702 0 555
0.02450000 0.02439640 68062.49878279 0 355.58599286 0 22751.90580483 0 -2956.71740172 0 9863.28938138 0 592
0.02550000 0.02547300 65491.66941586 0 3867.66800589 0 30349.38543072 0 4011.74165987 0 10853.08724754 0 837
0.02650000 0.02652900 61166.71365340 0 420.03138174 0 24543.70928430 0 -6487.25789052 0 18648.94825425 0 723
0.02750000 0.02749970 63378.56718838 0 1030.54294124 0 33380.68808027 0 11868.06175406 0 1980.81501988 0 826
0.02850000 0.02848090 61303.36173632 0 424.71959731 0 27098.28148382 0 -296.04192027 0 15074.45849055 0 831
0.02950000 0.02946900 56574.50324005 0 3465.69855685 0 30720.11475534 0 1535.55537029 0 19186.53323638 0 996
0.03050000 0.03053250 54327.49907281 0 4070.98145980 0 36873.45262396 0 -2467.23386292 0 13027.26369857 0 1041
0.03150000 0.03150510 52943.33308183 0 848.37478955 0 32290.90863447 0 3053.34868672 0 13518.93316731 0 1036
0.03250000 0.03246190 53275.83609387 0 5.73439725 0 39565.33198074 0 3791.63279448 0 -1733.42047620 0 1059
0.03350000 0.03345080 49135.86053369 0 1926.91372222 0 32407.12541238 0 -4369.59706542 0 5532.01748970 0 1302
0.03450000 0.03451200 47296.38400922 0 837.01124921 0 32156.34762035 0 3942.24226915 0 142.17112601 0 1339
0.03550000 0.03553350 50367.34096578 0 -1260.61151858 0 27087.29691124 0 4493.88750418 0 -3621.92114810 0 1365
0.03650000 0.03647120 50306.37658795 0 -1522.32994490 0 27235.80833254 0 4606.55626515 0 -1809.51061047 0 1308
0.03750000 0.03744890 48885.52212456 0 402.23198033 0 22392.60043570 0 1867.62998400 0 -3897.73278105 0 1579
0.03850000 0.03847530 50898.11551291 0 1412.76981798 0 24145.29883678 0 -75.24135635 0 -3506.85775031 0 1662
0.03950000 0.03950240 48627.16497745 0 2085.19042854 0 23587.39239537 0 950.15674063 0 -1933.58135778 0 1683
0.04050000 0.04050350 46300.63250472 0 919.36039294 0 23212.15939599 0 2086.51956183 0 679.80773563 0 1822
0.04150000 0.04152450 45647.27012758 0 -347.32229891 0 23137.35445671 0 1942.86332161 0 6171.82490427 0 1887
0.04250000 0.04250150 44359.32899242 0 829.99320579 0 22441.92116659 0 6358.77134503 0 4677.59349603 0 1920
0.04350000 0.04349210 45544.34468249 0 111.37917215 0 19652.71849673 0 2574.11375414 0 8595.97727353 0 2005
0.04450000 0.04448520 43651.04375237 0 1207.92950848 0 21442.65459886 0 1281.67992879 0 12678.83305629 0 2151
0.04550000 0.04548030 42344.09930664 0 941.49979898 0 19641.07484980 0 1756.01574200 0 12933.34560300 0 2274
0.04650000 0.04648670 41575.72845458 0 1280.06519662 0 20256.86998871 0 125.11428170 0 10542.81701041 0 2311
0.04750000 0.04749250 41299.02707125 0 647.34612674 0 20847.83999358 0 1117.12004695 0 9901.27403337 0 2568
0.04850000 0.04851840 37787.14937127 0 1569.40982299 0 18407.61719464 0 -1859.99570605 0 8670.80418195 0 2493
0.04950000 0.04949480 37636.88041836 0 -86.20637639 0 21445.51058773 0 3835.61502310 0 10523.12167177 0 2644
0.05050000 0.05050630 37504.73601021 0 -663.22322794 0 18230.54588463 0 2401.12870513 0 6139.25564657 0 2829
0.05150000 0.05149060 37962.79268685 0 1516.91455062 0 17737.55826718 0 -6.78509359 0 3911.58432707 0 2784
0.05250000 0.05249300 37999.26146782 0 227.28398820 0 16746.31043744 0 -423.52447582 0 1878.32895769 0 3055
0.05350000 0.05348950 35964.25955140 0 -102.45662353 0 16542.87615323 0 -1136.25517239 0 2181.20657748 0 3009
0.05450000 0.05448610 35685.69079074 0 919.30547008 0 16246.95176789 0 581.45297119 0 1218.15614555 0 3336
0.05550000 0.05550870 34703.56015624 0 356.41972192 0 16404.69023016 0 759.33274575 0 745.08685356 0 3349
0.05650000 0.05647670 34866.24167617 0 1413.14329344 0 17945.49622614 0 726.45482155 0 -2171.06781698 0 3324
0.05750000 0.05747970 32957.23280726 0 870.46256809 0 16050.43776441 0 -2.47380264 0 2448.02184548 0 3639
0.05850000 0.05849280 33000.73171468 0 6.06166063 0 16356.13841935 0 1471.29562069 0 -993.18001606 0 3846
0.05950000 0.05951020 31904.47137106 0 1255.86618322 0 17203.92773117 0 -227.63988835 0 548.50804111 0 3787
0.06050000 0.06049470 31562.08224370 0 -206.60333340 0 15758.90720810 0 1799.42677284 0 3747.00247608 0 3930
0.06150000 0.06148310 31244.73794182 0 -507.48835172 0 15034.47464636 0 3090.10306658 0 3039.79372415 0 4083
0.06250000 0.06249100 31226.83308852 0 57.00564771 0 13655.03202159 0 1852.05386008 0 2034.13413519 0 4303
0.06350000 0.06350600 31651.05728161 0 229.31064184 0 12951.90953066 0 834.31783201 0 6409.13561032 0 4470
0.06450000 0.06451750 30975.39622213 0 -215.37780997 0 11201.40804410 0 1010.70700007 0 4681.38317357 0 4479
0.06550000 0.06550280 32346.60041746 0 -618.14803436 0 10639.00891251 0 2726.18417696 0 3332.33486114 0 4636
0.06650000 0.06648880 30950.46124237 0 820.51132274 0 9629.84524489 0 -1320.11494825 0 4285.15865599 0 4653
0.06750000 0.06749660 30734.61439115 0 972.51364120 0 10435.91515005 0 -311.04245259 0 4874.63475900 0 5220
0.06850000 0.06852730 29712.17037528 0 326.51641998 0 10471.48319607 0 -174.01430346 0 3012.76069103 0 5029
0.06950000 0.06949320 29455.13137687 0 664.57762574 0 10580.83461612 0 150.51830271 0 2471.11141704 0 5040
0.07050000 0.07048030 28956.54162740 0 225.27051604 0 9681.64848918 0 285.55714574 0 1534.72054277 0 5475
0.07150000 0.07148790 29377.14091154 0 475.72316472 0 10694.29426631 0 612.06148269 0 410.22105996 0 5509
0.07250000 0.07249820 27423.42483223 0 574.45579846 0 10588.68858551 0 -1186.91602113 0 -646.10706695 0 5916
0.07350000 0.07351270 27460.33299610 0 115.75103203 0 10204.70088179 0 918.49371016 0 630.32443306 0 5721
0.07450000 0.07449140 27211.53242713 0 -212.36803709 0 10988.30733602 0 62.13939756 0 545.06877143 0 6028
0.07550000 0.07549160 27463.73821360 0 157.65717643 0 9473.04047129 0 1286.42526415 0 276.47400267 0 6183
0.07650000 0.07648840 26686.79939492 0 -373.03278949 0 8030.76609136 0 1316.10557926 0 335.26013976 0 6330
0.07750000 0.07749960 26588.37762459 0 544.97650102 0 9410.92271334 0 751.68858169 0 744.32891806 0 6583
0.07850000 0.07848650 26787.08854259 0 1158.41105528 0 9510.06946546 0 -1485.83919479 0 271.25852761 0 6549
0.07950000 0.07947320 25329.98498967 0 930.94582164 0 9606.29432127 0 41.16556451 0 1560.32558146 0 6828
0.08050000 0.08048110 25527.15806751 0 -484.99743936 0 9296.29869845 0 1514.79452811 0 1972.81825104 0 7147
0.08150000 0.08149960 24915.20752900 0 -426.76931856 0 9117.29410367 0 781.10636552 0 1505.57847172 0 7386
0.08250000 0.08250610 24729.01902375 0 888.38719363 0 8358.11733885 0 250.17364054 0 920.18753125 0 7227
0.08350000 0.08350160 23799.72418337 0 453.19160945 0 7767.72951632 0 47.62998548 0 1512.97108906 0 7798
0.08450000 0.08449610 23418.01028617 0 233.75390145 0 7836.71263214 0 11.76590523 0 547.52272495 0 7371
0.08550000 0.08548940 22912.71994742 0 578.39266927 0 8013.65212728 0 23.38439749 0 217.52639237 0 8256
0.08650000 0.08650700 22716.42563540 0 201.36918456 0 7226.77227041 0 -246.66187269 0 -1785.39947365 0 8037
0.08750000 0.08749060 22167.63638923 0 549.48237269 0 7586.29733100 0 -273.36756555 0 -1742.05435025 0 8155
0.08850000 0.08849210 20993.49542601 0 405.04512936 0 7606.33319139 0 258.15173561 0 -1747.41482167 0 8718
0.08950000 0.08949900 20707.56700172 0 -110.58828292 0 6495.14481363 0 691.05154412 0 -2025.90669032 0 8571
0.09050000 0.09049190 21149.36651094 0 -214.46059816 0 6082.87183551 0 1346.53284531 0 -2878.50724494 0 8932
0.09150000 0.09150830 20950.54574722 0 487.24817828 0 5970.87313347 0 -541.06928855 0 -3239.52620740 0 9285
0.09250000 0.09250820 20324.86449299 0 627.02137209 0 5719.32642136 0 -575.28183832 0 -2804.70190177 0 9204
