### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05397127 (not used)
A(ran) = 9.04350794 (used)
Ngal = 502436
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6763.5903
SN(ran) = 134.244645
SN(data+ran) = 6897.83495
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41385.25596602 0 -36989.01032751 0 6272.16897480 0 -72812.55750414 0 33926.18195466 0 3
0.00250000 0.00253879 60633.96188321 0 -47552.76393326 0 -69040.01589681 0 38918.78003860 0 61845.56023893 0 6
0.00350000 0.00331552 54538.84224927 0 -8726.70467182 0 3707.29324620 0 -42643.20921803 0 -77897.86538068 0 7
0.00450000 0.00420575 81515.63436034 0 -8480.57335399 0 -24615.76808044 0 -40735.62834356 0 -15296.01731952 0 24
0.00550000 0.00557378 101695.83203243 0 8066.52087511 0 -1407.27753169 0 -36785.79573476 0 -5352.17806740 0 45
0.00650000 0.00659388 62589.32564841 0 15487.47841961 0 -1295.61935140 0 -20703.50270986 0 31132.03622714 0 40
0.00750000 0.00754703 79294.88332157 0 -42.10331748 0 40836.35687413 0 -1641.38074254 0 -22041.31380455 0 57
0.00850000 0.00846663 57136.69366476 0 3345.71407054 0 21716.60983904 0 7435.47914946 0 716.53465405 0 75
0.00950000 0.00948925 67192.96001725 0 5934.93161198 0 13540.35308384 0 28600.86116722 0 4259.10324983 0 112
0.01050000 0.01054430 75742.14301159 0 -8334.61035353 0 38293.20863009 0 13762.35129571 0 13246.73545875 0 105
0.01150000 0.01145670 69653.39442975 0 -2467.06909433 0 10573.12344616 0 -12988.92754026 0 -18831.40200483 0 144
0.01250000 0.01249090 79005.87921696 0 4520.64592299 0 18778.34651926 0 12392.35540337 0 -182.39663080 0 169
0.01350000 0.01339930 57278.06511388 0 -480.75519742 0 8084.49163585 0 -23060.68214009 0 6027.24595996 0 180
0.01450000 0.01448870 65902.93181330 0 12242.85537054 0 45810.17133896 0 -8244.29519777 0 -12195.07247981 0 267
0.01550000 0.01550050 61120.79814001 0 2039.29688430 0 35804.21432889 0 4947.89087354 0 -5404.53054032 0 238
0.01650000 0.01653350 68749.91333493 0 -8892.59368694 0 30367.40012975 0 12823.39003146 0 -16805.07790075 0 315
0.01750000 0.01747870 72737.64271914 0 -6948.68683094 0 40710.36382662 0 -1313.15072924 0 -19013.85575540 0 297
0.01850000 0.01844180 72271.23776733 0 4780.28826509 0 30289.18997297 0 -469.94418109 0 -2588.56945166 0 388
