### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11678386 (not used)
A(ran) = 9.11484721 (used)
Ngal = 506427
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6690.44789
SN(ran) = 135.303627
SN(data+ran) = 6825.75152
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66824.42760715 0 2072.23961747 0 -14871.68328070 0 12717.16921460 0 -206063.99088245 0 3
0.00250000 0.00253879 87491.02215314 0 19238.38041896 0 -12329.52364820 0 28589.21752028 0 103736.87546377 0 6
0.00350000 0.00331552 66741.16454698 0 8457.16522982 0 40019.54405698 0 -48658.36116358 0 41784.87471653 0 7
0.00450000 0.00420575 37409.82930310 0 -1393.17334049 0 10215.55363950 0 40949.71766317 0 -2340.94423196 0 24
0.00550000 0.00557378 45162.08155666 0 -8552.04996778 0 45.50523960 0 37570.86313715 0 -968.87774768 0 45
0.00650000 0.00659388 43811.74804924 0 -3928.95093632 0 -5176.41392152 0 2882.83516654 0 57611.77642890 0 40
0.00750000 0.00754703 60549.16098288 0 -6646.68797696 0 -25649.08682316 0 -8901.95254278 0 -27761.31028483 0 57
0.00850000 0.00846663 75692.60258925 0 -5218.06742075 0 -16758.94269590 0 -15558.65844994 0 1661.40561836 0 75
0.00950000 0.00948925 60504.23408102 0 7869.28188984 0 -1516.12366139 0 -21995.72782833 0 4936.57676378 0 112
0.01050000 0.01054430 67494.26684316 0 1167.93467971 0 17490.29553837 0 -13368.88390585 0 7578.01496327 0 105
0.01150000 0.01145670 69974.69317775 0 -5055.26507052 0 16929.20357091 0 10232.46988127 0 -14162.29958340 0 144
0.01250000 0.01249090 77875.56669834 0 2872.08126998 0 27470.98803150 0 3550.70816406 0 -4376.33060842 0 169
0.01350000 0.01339930 74528.12804990 0 3397.06694736 0 34677.52671922 0 -17783.03439766 0 17422.52072554 0 180
0.01450000 0.01448870 68255.27803160 0 3154.12115558 0 41090.75957511 0 5658.90028759 0 -4899.58072333 0 267
0.01550000 0.01550050 70409.57240625 0 -3494.08269240 0 49460.12511629 0 12582.05897185 0 40255.93205893 0 238
0.01650000 0.01653350 73212.94517473 0 -1507.91818568 0 34927.97497407 0 16342.73724080 0 8374.83585832 0 315
0.01750000 0.01747870 73108.92127239 0 -821.43842066 0 30994.17984124 0 4402.89130492 0 24730.55686391 0 297
0.01850000 0.01844180 72591.21836663 0 7230.51800966 0 32572.55307546 0 11072.33931627 0 19861.97460441 0 388
0.01950000 0.01947590 71888.31556715 0 313.42280946 0 37874.25703184 0 12974.75744163 0 33104.09654267 0 399
0.02050000 0.02045430 70765.25286643 0 -72.83211004 0 34167.84255145 0 911.09889590 0 23504.67856383 0 462
0.02150000 0.02154770 70573.35238344 0 1540.72910398 0 32571.45461820 0 -2434.35703719 0 20927.36829907 0 571
0.02250000 0.02255340 63561.68001331 0 4448.72992630 0 35290.24617781 0 1716.28454297 0 22490.25328595 0 510
0.02350000 0.02348930 65780.67352047 0 1009.42949428 0 40165.96840949 0 10016.86469064 0 35111.52718191 0 555
0.02450000 0.02439640 64527.33378894 0 -1062.46081379 0 33704.18374279 0 12017.67163262 0 27431.00418731 0 592
0.02550000 0.02547300 65916.77237475 0 -1418.78936375 0 30415.84209484 0 6080.38932210 0 18192.42941777 0 837
0.02650000 0.02652900 67020.28253628 0 2068.19729476 0 34261.87049274 0 4975.26442841 0 36643.32582838 0 723
0.02750000 0.02749970 64039.28922915 0 2502.46138719 0 32680.20188675 0 -7427.93274809 0 25351.40490621 0 826
0.02850000 0.02848090 61124.64274042 0 1339.77733317 0 39782.93636358 0 4890.86995727 0 21211.53919175 0 831
0.02950000 0.02946900 66237.52189413 0 -227.74204487 0 34676.97749059 0 1877.62594505 0 16059.44511392 0 996
0.03050000 0.03053250 59849.66340090 0 563.19111928 0 28339.20864833 0 4347.08967620 0 6141.66126796 0 1041
0.03150000 0.03150510 63539.82071388 0 -259.38859848 0 29270.92009468 0 2230.17580204 0 6501.96623320 0 1036
0.03250000 0.03246190 61875.21858490 0 1068.70114947 0 23531.04153803 0 4708.10863866 0 2871.66385622 0 1059
0.03350000 0.03345080 60283.55401786 0 495.29437769 0 24282.49614832 0 123.60280451 0 1141.40693693 0 1302
0.03450000 0.03451200 58066.75742522 0 3178.69364444 0 24027.87375588 0 1185.59787242 0 -3397.52829941 0 1339
0.03550000 0.03553350 54770.50688501 0 2801.91182033 0 19717.52747496 0 -1386.27502891 0 -3614.90200622 0 1365
0.03650000 0.03647120 49733.31143639 0 2087.51915793 0 24086.31168201 0 -78.36119465 0 2683.13563701 0 1308
0.03750000 0.03744890 47903.83087296 0 1350.75092118 0 23346.50071866 0 2265.39234174 0 -3098.58315661 0 1579
0.03850000 0.03847530 46754.18550660 0 2214.77543129 0 24999.12966352 0 1471.14183667 0 1090.75487584 0 1662
0.03950000 0.03950240 44503.88596759 0 -406.77629800 0 19097.66804420 0 4417.13829555 0 1978.36546019 0 1683
0.04050000 0.04050350 43462.10910397 0 359.02745945 0 22705.55090854 0 2762.63098878 0 3776.46309975 0 1822
0.04150000 0.04152450 44037.92039869 0 3106.99733921 0 19959.51760893 0 1526.03174586 0 2633.47438437 0 1887
0.04250000 0.04250150 41420.95582691 0 338.55111770 0 21115.09464449 0 1146.25113344 0 10780.18263932 0 1920
0.04350000 0.04349210 42313.89173204 0 -2143.93592271 0 18640.81967054 0 5594.75038371 0 7063.28887668 0 2005
0.04450000 0.04448520 41624.82949402 0 1306.92247658 0 15581.94574381 0 3922.18443961 0 7960.46482684 0 2151
0.04550000 0.04548030 40686.63714984 0 518.94745783 0 16374.15311838 0 -2557.04372835 0 7342.65951114 0 2274
0.04650000 0.04648670 38966.23339215 0 2173.96774415 0 16458.73432726 0 -110.47184645 0 6079.25791113 0 2311
0.04750000 0.04749250 38474.56392341 0 1.38648374 0 17153.39869730 0 -788.68791751 0 5445.36019660 0 2568
0.04850000 0.04851840 36641.01906813 0 1287.18319965 0 14759.97017755 0 2998.83225300 0 4342.41024828 0 2493
0.04950000 0.04949480 37431.90829399 0 -246.92110860 0 14035.42777009 0 1365.00889639 0 4257.91691599 0 2644
0.05050000 0.05050630 35266.08011813 0 -291.06261352 0 14290.70923688 0 1506.43526838 0 4680.51539234 0 2829
0.05150000 0.05149060 36752.73217129 0 469.86179680 0 11234.25191612 0 2932.99072494 0 3105.90986652 0 2784
0.05250000 0.05249300 35966.89584882 0 365.52703105 0 9767.52587762 0 -742.16825263 0 3891.57043583 0 3055
0.05350000 0.05348950 35782.79441235 0 -590.49656980 0 10600.74964621 0 219.84413719 0 2884.09839238 0 3009
0.05450000 0.05448610 36110.79374963 0 742.49559289 0 12761.54688783 0 -639.40428076 0 -1331.49496545 0 3336
0.05550000 0.05550870 34037.89505781 0 1796.12041649 0 12327.54642514 0 -3803.03478082 0 503.44712746 0 3349
0.05650000 0.05647670 34104.68125910 0 224.53125431 0 15831.07584996 0 789.28437980 0 80.67970839 0 3324
0.05750000 0.05747970 34454.32020437 0 -729.28554591 0 13628.55920167 0 1092.93421504 0 -1989.98713798 0 3639
0.05850000 0.05849280 34329.20592267 0 -602.49062460 0 12479.13352676 0 3672.07670651 0 1945.63143390 0 3846
0.05950000 0.05951020 34096.88221257 0 1053.34581546 0 12769.01639718 0 1012.52494683 0 2679.68648122 0 3787
0.06050000 0.06049470 34048.00086458 0 880.69140208 0 11976.80902262 0 533.52069028 0 4530.69680690 0 3930
0.06150000 0.06148310 32394.93253682 0 738.52796528 0 13317.14656899 0 -838.75010705 0 2589.89858494 0 4083
0.06250000 0.06249100 31148.73277746 0 642.53158857 0 13614.05956587 0 -645.77972669 0 4279.46864739 0 4303
0.06350000 0.06350600 30652.12025106 0 1042.21514806 0 14384.29779527 0 1101.12650927 0 2950.11567360 0 4470
0.06450000 0.06451750 30449.45488694 0 -143.92755916 0 13355.70241875 0 170.46848343 0 3735.69935090 0 4479
0.06550000 0.06550280 29595.95359736 0 383.79767062 0 12860.51788679 0 2710.13571641 0 2311.70329974 0 4636
0.06650000 0.06648880 29427.99948260 0 858.99357586 0 12467.05049692 0 -1874.22072755 0 3165.19360474 0 4653
0.06750000 0.06749660 28239.46872929 0 362.71937429 0 13129.20053212 0 758.20353168 0 3610.00288685 0 5220
0.06850000 0.06852730 28355.46581575 0 -196.57881246 0 12322.27383030 0 1156.17020248 0 1553.31742416 0 5029
0.06950000 0.06949320 27779.76436677 0 328.50462762 0 11566.09585380 0 1362.28472239 0 5063.69023769 0 5040
0.07050000 0.07048030 28074.04106622 0 -209.03092394 0 9880.49122205 0 2113.65145610 0 2978.38996342 0 5475
0.07150000 0.07148790 28488.15945254 0 -457.17132009 0 10807.29256445 0 305.12726025 0 2484.55653388 0 5509
0.07250000 0.07249820 28526.16607367 0 570.29484236 0 8872.00859793 0 -271.57158793 0 1450.33705621 0 5916
0.07350000 0.07351270 27499.32822876 0 181.79687314 0 9963.46868333 0 -180.76761868 0 3508.51642077 0 5721
0.07450000 0.07449140 28168.17885324 0 -57.78676067 0 8250.85298760 0 -170.24879198 0 1042.31510767 0 6028
0.07550000 0.07549160 27683.86904813 0 405.53174593 0 9398.36734688 0 -169.07344271 0 -1050.91492955 0 6183
0.07650000 0.07648840 27783.49912144 0 401.62123809 0 8186.67013000 0 -109.29605780 0 -270.60165017 0 6330
0.07750000 0.07749960 26072.76178762 0 -54.40384185 0 9044.00503541 0 880.51894429 0 451.54282510 0 6583
0.07850000 0.07848650 25691.48727333 0 1340.00800920 0 8717.94996747 0 -224.32474434 0 -267.95326972 0 6549
0.07950000 0.07947320 25495.74218993 0 1365.63501703 0 10906.09879482 0 -1472.82247628 0 -1285.86505094 0 6828
0.08050000 0.08048110 23672.41298715 0 497.55280582 0 11303.12518620 0 56.30417291 0 803.21611321 0 7147
0.08150000 0.08149960 22865.92566823 0 -341.03363110 0 10192.34323763 0 1701.36749341 0 774.45960065 0 7386
0.08250000 0.08250610 23232.81039244 0 -117.68541526 0 9813.96865049 0 1475.85421831 0 2491.90521294 0 7227
0.08350000 0.08350160 22953.69240315 0 563.74364328 0 8603.83124293 0 1058.55689669 0 968.38783574 0 7798
0.08450000 0.08449610 22411.60374626 0 925.45902764 0 9447.85284636 0 -329.50971601 0 2194.50889487 0 7371
0.08550000 0.08548940 21683.76596702 0 171.44611039 0 8251.65486140 0 1722.30408875 0 4174.20348835 0 8256
0.08650000 0.08650700 21416.40147039 0 -453.58925097 0 8405.36198553 0 749.60151290 0 2779.70101457 0 8037
0.08750000 0.08749060 20793.02697640 0 787.13360049 0 6864.22645236 0 488.14342094 0 3183.24125749 0 8155
0.08850000 0.08849210 20107.69949305 0 718.12741708 0 7543.81998883 0 -402.50659464 0 3206.39673649 0 8718
0.08950000 0.08949900 19832.20641271 0 189.08733396 0 7033.77333016 0 -683.26128525 0 1935.26199738 0 8571
0.09050000 0.09049190 19409.84959696 0 587.04192172 0 6885.10812484 0 632.25442247 0 1072.94998214 0 8932
0.09150000 0.09150830 19146.76908364 0 -43.05447162 0 7444.00317778 0 -180.83462458 0 1102.62041114 0 9285
0.09250000 0.09250820 18461.77113746 0 136.06150674 0 7700.84445388 0 -648.18534808 0 185.82821127 0 9204
0.09350000 0.09350330 18468.47172674 0 582.71619704 0 8377.75775463 0 -443.97445459 0 28.50979906 0 9349
0.09450000 0.09448040 17840.37386654 0 69.94931882 0 7623.07368000 0 -229.07337507 0 -575.27524757 0 9564
0.09550000 0.09549270 18376.20131705 0 -9.16286910 0 8219.52498659 0 1027.78032123 0 281.08532624 0 10155
0.09650000 0.09649430 18175.18363882 0 -170.88919256 0 7687.30047588 0 902.63308581 0 -525.52392144 0 9913
0.09750000 0.09749140 18582.49159013 0 47.92623940 0 7421.95714061 0 497.83510933 0 735.13153543 0 10476
0.09850000 0.09850240 18111.58296357 0 29.45831690 0 6407.50989358 0 79.50842341 0 1572.15596613 0 10575
0.09950000 0.09950330 17958.45802179 0 28.35282952 0 6590.37007334 0 1070.38947827 0 705.19747669 0 10882
0.10050000 0.10051200 17749.31175984 0 681.53121507 0 6418.83498791 0 -121.19498620 0 1299.52985924 0 10875
0.10150000 0.10150300 17067.93872262 0 390.58613648 0 6073.75464027 0 211.86714058 0 1308.74591563 0 11118
0.10250000 0.10250800 16857.69400341 0 -65.02559400 0 6115.12254061 0 448.64729177 0 1467.83548033 0 11575
0.10350000 0.10349800 16697.20939800 0 -70.62377157 0 5754.64182220 0 -204.82383264 0 -145.49615613 0 11364
0.10450000 0.10450100 16333.83973701 0 691.10866390 0 5746.74391452 0 -513.41452862 0 -51.98394051 0 12093
0.10550000 0.10551000 16037.58581449 0 244.67915733 0 5680.99026305 0 -102.48705080 0 419.60298341 0 12067
0.10650000 0.10649700 15824.81464359 0 -434.03890869 0 6186.42340123 0 284.81568709 0 -1185.02667465 0 12054
0.10750000 0.10749900 15871.60892278 0 423.21471087 0 5362.18501302 0 281.48846005 0 -1324.55271558 0 12807
