### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99464425 (not used)
A(ran) = 8.98661347 (used)
Ngal = 498867
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6777.96597
SN(ran) = 133.400086
SN(data+ran) = 6911.36605
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41083.83929439 0 -17600.36095563 0 -41654.70753144 0 39361.34846790 0 -122568.05777714 0 3
0.00250000 0.00253879 51691.09180756 0 -2164.59790373 0 26366.26956700 0 -30552.49017775 0 -13210.26667777 0 6
0.00350000 0.00331552 60647.03352458 0 4916.38711938 0 9291.88290028 0 -27204.83183786 0 60998.64969291 0 7
0.00450000 0.00420575 63848.70689486 0 5414.63634709 0 22131.82668262 0 -17467.55747313 0 20465.35717630 0 24
0.00550000 0.00557378 48304.21854355 0 -640.76746622 0 28150.60353711 0 21246.14059538 0 6578.13325948 0 45
0.00650000 0.00659388 36077.62034044 0 8245.52546989 0 40837.45533139 0 21950.91077220 0 31169.27392819 0 40
0.00750000 0.00754703 48389.45882678 0 2361.34258324 0 28146.75893671 0 24463.52190446 0 12495.93992281 0 57
0.00850000 0.00846663 51680.76630933 0 1557.70026862 0 31961.48130276 0 10285.52536684 0 28856.25247974 0 75
0.00950000 0.00948925 47879.11558466 0 -8521.61171715 0 17947.91283211 0 25635.79549034 0 24578.42053366 0 112
0.01050000 0.01054430 62937.09721634 0 -7024.10690629 0 -3273.56739783 0 19711.15642287 0 28169.27731050 0 105
0.01150000 0.01145670 60368.02538101 0 -6111.89307627 0 -11165.70818321 0 5885.23740562 0 23138.56275970 0 144
0.01250000 0.01249090 64942.00140389 0 523.03042346 0 -1354.03530838 0 6967.55832664 0 35652.18784436 0 169
0.01350000 0.01339930 72395.03390033 0 2909.23109445 0 -7902.65302134 0 -12996.06751244 0 17556.09312813 0 180
0.01450000 0.01448870 63863.86560503 0 -1922.20134058 0 8923.62510449 0 -714.75844867 0 7563.19677486 0 267
0.01550000 0.01550050 71681.25637399 0 2193.64111364 0 3037.20136502 0 -4491.89929654 0 19230.47152671 0 238
0.01650000 0.01653350 62082.27777806 0 1983.86873105 0 6126.11809776 0 3638.90329731 0 13042.53225446 0 315
0.01750000 0.01747870 71803.07528392 0 654.30265655 0 18403.55290278 0 -4709.99798515 0 18439.58230085 0 297
0.01850000 0.01844180 70683.85718360 0 -3497.98221567 0 10403.19210833 0 5949.24451006 0 15770.44100931 0 388
0.01950000 0.01947590 75664.04270053 0 -2534.33861682 0 14141.42889550 0 -5061.04295570 0 6742.37458872 0 399
0.02050000 0.02045430 72136.56690749 0 5797.41574784 0 22280.44794964 0 -2949.92893586 0 11179.21920748 0 462
0.02150000 0.02154770 69717.87387080 0 4348.21010261 0 32124.60220559 0 -2749.11996451 0 16095.91389489 0 571
