### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.13770292 (not used)
A(ran) = 9.15716223 (used)
Ngal = 508534
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6674.0505
SN(ran) = 135.931765
SN(data+ran) = 6809.98226
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 132241.07239227 0 -35271.35271297 0 5045.07138717 0 -5295.12419741 0 -146089.32304557 0 3
0.00250000 0.00253879 132778.21799150 0 16737.52277937 0 27730.11409870 0 28561.20686020 0 63659.44270929 0 6
0.00350000 0.00331552 112029.45884260 0 29662.19057003 0 62133.24619484 0 14383.08949229 0 185563.48307389 0 7
0.00450000 0.00420575 80876.55192756 0 6027.39974397 0 37812.08435103 0 38793.00668255 0 17412.08538159 0 24
0.00550000 0.00557378 110654.19035542 0 -12142.45637714 0 39245.24153572 0 41238.94145923 0 -17726.13431169 0 45
0.00650000 0.00659388 87407.86893870 0 21130.25335465 0 54417.24303080 0 -13054.28574712 0 47396.78300261 0 40
0.00750000 0.00754703 79425.59973529 0 22712.69088072 0 68758.37145582 0 -30398.26677871 0 16080.31580183 0 57
0.00850000 0.00846663 77135.75573498 0 14311.36023333 0 73305.54512159 0 35669.10408614 0 14411.10015237 0 75
0.00950000 0.00948925 56410.83310858 0 -323.66592340 0 81579.67441849 0 28195.20090179 0 24660.25559939 0 112
0.01050000 0.01054430 58514.26891219 0 370.67440176 0 51521.49000690 0 35993.69820592 0 18570.29871457 0 105
0.01150000 0.01145670 68113.24750812 0 -2693.97741015 0 44329.23126354 0 26663.62194678 0 9445.08473407 0 144
0.01250000 0.01249090 71965.86664957 0 -12205.50782376 0 19037.80212363 0 13914.15808879 0 -1343.51208785 0 169
0.01350000 0.01339930 74618.75077369 0 11740.64071212 0 44943.92794519 0 -20475.79252025 0 5073.15893926 0 180
0.01450000 0.01448870 59409.51157757 0 10307.34072799 0 29217.42522621 0 -8896.54813307 0 7991.68298211 0 267
0.01550000 0.01550050 64952.10721066 0 -5600.30857744 0 35840.79295558 0 27659.26360555 0 11361.89264951 0 238
0.01650000 0.01653350 70642.00596207 0 -20110.33579047 0 -61.08729519 0 32343.08535423 0 -4514.90099153 0 315
0.01750000 0.01747870 75860.88624119 0 1115.94469768 0 -652.11013586 0 17818.62441283 0 12991.89337486 0 297
0.01850000 0.01844180 84346.35871455 0 8262.66140312 0 -2340.08743529 0 -20274.77484201 0 7154.81233543 0 388
0.01950000 0.01947590 76116.16770798 0 2769.94671412 0 6820.81542152 0 -6183.32575176 0 3153.78063383 0 399
0.02050000 0.02045430 67555.67060389 0 2184.97428587 0 22126.00485915 0 -15732.87377108 0 966.25243483 0 462
0.02150000 0.02154770 65391.27042246 0 3661.38871739 0 16312.41982047 0 -1346.53284531 0 4130.08944486 0 571
0.02250000 0.02255340 65847.13018459 0 -680.88642066 0 23657.58381416 0 9138.74697392 0 -11220.08181749 0 510
0.02350000 0.02348930 66463.69424358 0 285.92073509 0 18768.13086676 0 3718.37667994 0 -2718.09953154 0 555
0.02450000 0.02439640 66730.94889448 0 3050.22906811 0 23351.22408487 0 1028.42401718 0 -3640.89150495 0 592
0.02550000 0.02547300 62653.36570656 0 1191.25492730 0 18344.78543947 0 -2750.65780467 0 7114.29024718 0 837
0.02650000 0.02652900 59635.24454411 0 455.27098904 0 21635.43384767 0 10085.25463954 0 12291.29733562 0 723
0.02750000 0.02749970 57790.16588762 0 -1503.41451092 0 9016.89511027 0 4588.28892094 0 2514.87395421 0 826
0.02850000 0.02848090 63383.40040032 0 1750.83102374 0 19388.31983470 0 589.55519193 0 2505.35032978 0 831
0.02950000 0.02946900 61122.44582590 0 2803.22996904 0 17628.26176999 0 467.65609462 0 7077.87638907 0 996
0.03050000 0.03053250 59697.96645355 0 -2752.30549055 0 15565.57873067 0 -2683.10268329 0 9517.31928336 0 1041
0.03150000 0.03150510 57679.99062463 0 1359.01131976 0 20807.96599511 0 -3858.17733518 0 -2033.98035117 0 1036
0.03250000 0.03246190 57100.33472952 0 5503.15003295 0 23470.07716020 0 -6818.47570756 0 -7432.12885482 0 1059
0.03350000 0.03345080 53585.60104066 0 3251.78499040 0 31621.94816427 0 -951.30682538 0 -4287.16883277 0 1302
0.03450000 0.03451200 52113.55846904 0 1095.09378201 0 32137.89353841 0 1223.83516958 0 -6785.53297439 0 1339
0.03550000 0.03553350 49673.55536154 0 -584.65717101 0 30021.71563062 0 5653.21027899 0 -3312.04635558 0 1365
0.03650000 0.03647120 49703.43339897 0 -72.04726233 0 24922.56719263 0 4534.90389820 0 -1203.68946346 0 1308
