### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05056974 (not used)
A(ran) = 9.05656789 (used)
Ngal = 503346
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.11572
SN(ran) = 134.438511
SN(data+ran) = 6854.55423
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 70782.82818256 0 20288.17602056 0 8142.18261105 0 57083.96771637 0 -130878.98539219 0 3
0.00250000 0.00253879 95736.37186987 0 44773.11784155 0 4001.71274510 0 15882.81318682 0 68162.12885611 0 6
0.00350000 0.00331552 81560.12187930 0 12938.50835211 0 69928.33828146 0 -87366.23740862 0 81890.75751399 0 7
0.00450000 0.00420575 56822.42504321 0 -6464.17930352 0 -610.25452050 0 56210.36465898 0 -2119.59410987 0 24
0.00550000 0.00557378 76260.17545452 0 -10112.88083958 0 -10822.19862945 0 -12319.52768715 0 -25840.65776898 0 45
0.00650000 0.00659388 74820.20783484 0 7259.45137384 0 9985.30601362 0 -8695.22288680 0 15569.42333107 0 40
0.00750000 0.00754703 79707.35402200 0 1493.90187106 0 8548.71065771 0 -36746.36111919 0 -22092.06252987 0 57
0.00850000 0.00846663 64902.34709687 0 902.04321426 0 22021.98095680 0 330.96627033 0 18371.69764230 0 75
0.00950000 0.00948925 69384.27240151 0 2392.92322941 0 27237.23632697 0 5974.90447161 0 -11224.14610934 0 112
0.01050000 0.01054430 82434.38401105 0 -4381.04299005 0 22652.27573152 0 10344.57842904 0 -14862.23654828 0 105
0.01150000 0.01145670 79702.85034724 0 1565.49931515 0 27727.47780128 0 -8072.60632832 0 -24753.51462061 0 144
0.01250000 0.01249090 82266.64958773 0 3382.50140412 0 39360.90908500 0 2638.14282772 0 25945.23089996 0 169
0.01350000 0.01339930 67817.21327705 0 -1113.58301458 0 16126.34116094 0 7538.05308822 0 23182.28135857 0 180
0.01450000 0.01448870 84829.57006241 0 2584.40629865 0 41058.46493172 0 10492.11222338 0 -2251.83737918 0 267
0.01550000 0.01550050 83013.60052326 0 4233.20162768 0 34145.21433193 0 -2870.81804413 0 487.93032023 0 238
0.01650000 0.01653350 80626.54305561 0 -581.48372800 0 52245.92256864 0 2435.69715504 0 20126.48311217 0 315
0.01750000 0.01747870 81007.92741563 0 -2196.20051905 0 40313.93060216 0 3813.20649503 0 1679.82674657 0 297
0.01850000 0.01844180 75866.48837321 0 5132.04723287 0 49220.55158829 0 -4157.21035456 0 14098.14967952 0 388
0.01950000 0.01947590 79985.92278266 0 423.82435465 0 54613.53734283 0 6114.73808057 0 16275.18211942 0 399
0.02050000 0.02045430 82372.65071314 0 512.24137627 0 60241.15356770 0 10378.68552690 0 -93.45828136 0 462
0.02150000 0.02154770 73925.18486091 0 7777.13231045 0 58424.08557129 0 -2738.19031479 0 14782.48855134 0 571
0.02250000 0.02255340 68296.25048732 0 1004.32166803 0 52490.32930858 0 13460.60508690 0 12235.38586118 0 510
0.02350000 0.02348930 71193.87088856 0 1671.29173368 0 64969.24314389 0 16628.99520227 0 24933.99114812 0 555
0.02450000 0.02439640 67436.48799138 0 3327.99595497 0 48811.04672246 0 7069.70386707 0 25692.58573058 0 592
0.02550000 0.02547300 67980.00464271 0 -1078.39064094 0 43424.76155720 0 13162.59363277 0 17276.42591021 0 837
0.02650000 0.02652900 65942.47627459 0 3896.91992268 0 38571.33800785 0 291.96664384 0 21582.37836210 0 723
0.02750000 0.02749970 56556.59838674 0 -1451.67717406 0 31452.56605506 0 2888.63502086 0 23001.69498533 0 826
0.02850000 0.02848090 62379.08092921 0 -1107.44263851 0 32290.57909729 0 12336.00454603 0 17947.69314066 0 831
0.02950000 0.02946900 60090.66492333 0 -211.24211840 0 15015.91071870 0 7172.50848186 0 14377.26766882 0 996
0.03050000 0.03053250 60721.72861813 0 830.54792670 0 17661.65487064 0 2361.07895350 0 5786.65086671 0 1041
