### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07282397 (not used)
A(ran) = 9.06478085 (used)
Ngal = 503096
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6727.02326
SN(ran) = 134.560427
SN(data+ran) = 6861.58368
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35461.27597290 0 -2138.97089590 0 11629.80637477 0 45065.63700940 0 12274.16140239 0 3
0.00250000 0.00253879 46194.19199640 0 17845.20707847 0 25708.84289800 0 -30033.13958610 0 53910.52469762 0 6
0.00350000 0.00331552 22718.73239564 0 20087.81741668 0 5566.22344872 0 -39098.04826313 0 -11144.83749531 0 7
0.00450000 0.00420575 30268.09959362 0 -16874.61024519 0 -11558.84603590 0 43769.56729052 0 27624.44251047 0 24
0.00550000 0.00557378 47600.54682399 0 -22356.90057481 0 -23433.93791641 0 -7945.50383898 0 -23161.19097921 0 45
0.00650000 0.00659388 58340.05359105 0 -910.37061874 0 -22159.83734270 0 -10135.46512081 0 -2123.03228109 0 40
0.00750000 0.00754703 80187.37984381 0 12525.48842305 0 17423.17979990 0 -46093.46346583 0 -15597.98321978 0 57
0.00850000 0.00846663 61012.60010009 0 7239.16286828 0 12947.84523881 0 -20215.67784153 0 14376.27905728 0 75
0.00950000 0.00948925 59269.56812288 0 1009.24495346 0 45761.18014525 0 20640.78080042 0 629.52365772 0 112
0.01050000 0.01054430 72380.20472734 0 -2672.26091015 0 45556.53755806 0 5532.35801145 0 19313.18535824 0 105
0.01150000 0.01145670 72498.39872832 0 670.65868512 0 67248.21241734 0 11944.84391640 0 14651.11306327 0 144
0.01250000 0.01249090 65134.34126978 0 4760.92246363 0 56407.53773681 0 2824.18853353 0 17619.69380338 0 169
0.01350000 0.01339930 76083.10414451 0 -5155.36748046 0 48660.44823237 0 16426.11014669 0 25304.28108983 0 180
0.01450000 0.01448870 83007.33931689 0 -10911.99751030 0 48720.97322729 0 31409.72622200 0 19267.15999913 0 267
0.01550000 0.01550050 90997.51741256 0 -1071.23419191 0 43550.75460470 0 12972.45068139 0 38492.13923954 0 238
0.01650000 0.01653350 91668.12556865 0 10326.13533167 0 37636.77057263 0 -1759.14634518 0 31079.74966165 0 315
0.01750000 0.01747870 93966.09815267 0 150.38319247 0 31903.15322235 0 -1383.60577777 0 30036.32511215 0 297
0.01850000 0.01844180 80451.11943148 0 -5240.95927001 0 38785.86671037 0 17143.40273625 0 10263.01797762 0 388
0.01950000 0.01947590 85306.84974107 0 5809.29007080 0 34343.92524992 0 -8896.81176282 0 19056.03651411 0 399
0.02050000 0.02045430 79900.68249943 0 8094.31184374 0 37515.61073706 0 -4816.02107970 0 13700.83768926 0 462
0.02150000 0.02154770 74864.69535379 0 1286.08474240 0 37184.97510236 0 9468.42695080 0 4112.77775847 0 571
