### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00980238 (not used)
A(ran) = 8.98863305 (used)
Ngal = 499287
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6789.94125
SN(ran) = 133.430065
SN(data+ran) = 6923.37131
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 107916.94471387 0 -19744.11014061 0 56298.35108535 0 -69202.36787956 0 -44392.50240161 0 3
0.00250000 0.00253879 103809.26379708 0 4555.21437290 0 3109.47985261 0 -11543.46763428 0 57312.33698034 0 6
0.00350000 0.00331552 99545.16256673 0 4932.80905539 0 30512.06695065 0 -4516.62556942 0 -49117.40645175 0 7
0.00450000 0.00420575 71249.67251727 0 485.94760488 0 7451.31890312 0 35003.65867916 0 -11657.70718913 0 24
0.00550000 0.00557378 91929.99777899 0 2037.30867666 0 27406.17905327 0 17112.64593302 0 3174.36572285 0 45
0.00650000 0.00659388 77561.07838533 0 8916.85860778 0 12992.99183212 0 -16498.38863427 0 67380.02728831 0 40
0.00750000 0.00754703 67039.28584684 0 7189.00730988 0 18961.67903564 0 14775.01904199 0 13414.57972779 0 57
0.00850000 0.00846663 85173.60687565 0 4059.52455060 0 31174.43667730 0 10119.83407402 0 19631.84780883 0 75
0.00950000 0.00948925 66597.04695472 0 976.89099338 0 22585.92891313 0 22840.99068847 0 505.47927339 0 112
0.01050000 0.01054430 73810.94530606 0 -2987.30943636 0 18107.40882599 0 5275.60461193 0 35024.63921279 0 105
0.01150000 0.01145670 65774.19262265 0 494.49799618 0 17038.06068520 0 -1788.04675565 0 18828.87555313 0 144
0.01250000 0.01249090 72559.03356897 0 1284.60182510 0 24337.85839413 0 12720.46458637 0 7018.46083598 0 169
0.01350000 0.01339930 76719.76997133 0 -6520.68394488 0 7066.04600440 0 14166.03433808 0 6079.13708083 0 180
0.01450000 0.01448870 78619.44195354 0 2556.86797519 0 18192.42941777 0 -8358.75444406 0 4889.06848737 0 267
0.01550000 0.01550050 74522.19638070 0 4164.43820332 0 19016.16251564 0 4393.82903254 0 15811.85284794 0 238
0.01650000 0.01653350 69650.75813233 0 3282.60770106 0 30221.19546869 0 2321.64433793 0 19930.95772022 0 315
0.01750000 0.01747870 64525.02702870 0 2064.50647837 0 17906.61083920 0 14836.86218562 0 21830.95923961 0 297
0.01850000 0.01844180 69705.57114951 0 -6119.61523079 0 8673.57229424 0 9940.01662087 0 6496.47394691 0 388
0.01950000 0.01947590 78424.24609877 0 -1372.05000742 0 13203.23655132 0 8239.83546130 0 5876.83420760 0 399
0.02050000 0.02045430 77103.68078305 0 866.06324677 0 5715.82234270 0 -9663.69969758 0 11023.56781401 0 462
0.02150000 0.02154770 74281.19485827 0 609.92827869 0 13493.00957602 0 -1271.20064655 0 7084.20350288 0 571
0.02250000 0.02255340 73520.51320701 0 2838.18287899 0 5120.32669392 0 -12217.04162497 0 -2270.57706000 0 510
0.02350000 0.02348930 68645.12051251 0 2337.78067505 0 15047.87582491 0 10646.06100810 0 11837.19510511 0 555
0.02450000 0.02439640 69307.38039344 0 -2130.18323784 0 14870.36513199 0 10161.19098979 0 13760.92330128 0 592
0.02550000 0.02547300 70525.67933843 0 -788.35508496 0 4675.30870493 0 12277.89615707 0 9620.98069481 0 837
0.02650000 0.02652900 70467.24141230 0 3030.41289917 0 3624.23889292 0 -832.17803728 0 22701.81615386 0 723
0.02750000 0.02749970 69901.42607864 0 384.14807849 0 7076.36051805 0 206.04421865 0 17742.94070774 0 826
0.02850000 0.02848090 66229.39331042 0 2748.52679759 0 7530.72637831 0 -3639.02412761 0 12924.33825348 0 831
0.02950000 0.02946900 62369.63419679 0 2939.30685418 0 10635.70255616 0 -8073.90250788 0 4954.16306448 0 996
0.03050000 0.03053250 58760.21349228 0 1754.33510239 0 12070.17788956 0 -4428.45240531 0 3180.33034576 0 1041
0.03150000 0.03150510 56730.04478780 0 4664.33511693 0 23497.20905448 0 -365.48748658 0 4910.69711078 0 1036
0.03250000 0.03246190 54265.43623772 0 -1701.62013858 0 14854.10796457 0 1505.50157971 0 -95.68617237 0 1059
0.03350000 0.03345080 54070.67976586 0 2038.07759674 0 23163.82727663 0 2616.19565170 0 -1151.56766657 0 1302
0.03450000 0.03451200 53721.26051204 0 1375.03781116 0 12437.39215095 0 -1262.78646395 0 -5807.13709457 0 1339
0.03550000 0.03553350 50327.35712159 0 261.05825351 0 19377.99433647 0 1277.28609976 0 -1129.06027735 0 1365
0.03650000 0.03647120 48636.61170987 0 371.51472156 0 20326.84171605 0 -1549.22017858 0 -1368.63380535 0 1308
0.03750000 0.03744890 49971.56681568 0 2600.16916030 0 22589.77351353 0 218.12065775 0 1179.46848092 0 1579
0.03850000 0.03847530 46157.83306116 0 1311.79962681 0 18996.28043927 0 714.52447727 0 -2683.87160337 0 1662
0.03950000 0.03950240 47945.46240305 0 57.78555237 0 23854.42735482 0 3100.78007112 0 -4782.40828760 0 1683
0.04050000 0.04050350 46465.07155626 0 -1111.41905378 0 17879.69863638 0 3574.98406946 0 3039.84864702 0 1822
0.04150000 0.04152450 46407.51239593 0 1180.73170677 0 18140.69208091 0 2575.12433482 0 3480.82431329 0 1887
0.04250000 0.04250150 47014.41003105 0 1307.96601098 0 19825.72551489 0 -1388.93329548 0 845.04975943 0 1920
0.04350000 0.04349210 42322.78923583 0 1878.69144859 0 15942.56926166 0 -926.91448350 0 3159.51458072 0 2005
0.04450000 0.04448520 42493.92887665 0 970.95822573 0 20530.16615453 0 2442.55152833 0 2730.43520654 0 2151
0.04550000 0.04548030 41478.84452441 0 -430.74134000 0 15421.02175550 0 3542.70041064 0 2463.99341401 0 2274
0.04650000 0.04648670 40709.92444372 0 -529.56185032 0 16139.19311086 0 6468.12276508 0 4299.96585983 0 2311
0.04750000 0.04749250 40437.83658088 0 254.36315652 0 12617.42929556 0 -1519.30918744 0 5497.36116320 0 2568
0.04850000 0.04851840 38665.58564060 0 1441.18690724 0 9276.99880443 0 1868.30004293 0 2609.00075666 0 2493
0.04950000 0.04949480 38402.17559010 0 1019.40238772 0 11165.70818321 0 -197.85082596 0 6082.60820577 0 2644
0.05050000 0.05050630 37348.64523383 0 1025.68007095 0 9363.68905124 0 -692.87278626 0 1189.32164253 0 2829
0.05150000 0.05149060 38066.92643492 0 180.35130338 0 11124.18649885 0 2821.69503555 0 1268.43253426 0 2784
0.05250000 0.05249300 36133.42196915 0 -2117.40817992 0 9651.56174488 0 334.50440116 0 1156.90616884 0 3055
0.05350000 0.05348950 37854.59464692 0 699.05050988 0 6009.83541241 0 335.80497456 0 -1734.45302602 0 3009
0.05450000 0.05448610 37348.86492528 0 1283.87684331 0 10753.42422051 0 -4623.09903146 0 -4032.51348662 0 3336
0.05550000 0.05550870 35556.51221718 0 2390.58351545 0 11299.71996870 0 -1043.62666564 0 -110.22029974 0 3349
0.05650000 0.05647670 35172.93094264 0 -643.44220964 0 12448.48656926 0 542.60053797 0 -3728.53740958 0 3324
0.05750000 0.05747970 33929.58717216 0 -5.47393107 0 12113.12756835 0 877.97381882 0 -5087.28509960 0 3639
0.05850000 0.05849280 34234.18936984 0 1759.86034240 0 14449.10677350 0 -891.67377775 0 -3306.24650126 0 3846
0.05950000 0.05951020 32029.69549849 0 805.99521007 0 12687.07148573 0 -826.29030637 0 -1244.96948722 0 3787
0.06050000 0.06049470 32316.28299713 0 -598.13634003 0 14448.99692777 0 2081.90604134 0 -888.45310107 0 3930
0.06150000 0.06148310 31322.39886997 0 705.99056283 0 12510.43955862 0 1280.52654867 0 -2392.43990822 0 4083
0.06250000 0.06249100 31365.89777740 0 587.34399747 0 11906.61760382 0 1740.35174150 0 -753.55595902 0 4303
0.06350000 0.06350600 30954.85507140 0 -493.43359110 0 11942.09777326 0 1571.44196891 0 750.14195387 0 4470
0.06450000 0.06451750 30469.55665476 0 92.59533334 0 10542.44353494 0 1273.54036051 0 -858.37843980 0 4479
0.06550000 0.06550280 30497.34762339 0 807.83622444 0 8376.80209681 0 -621.61147009 0 -826.65828955 0 4636
0.06650000 0.06648880 29415.14753268 0 642.76116614 0 9819.43896764 0 1003.28692129 0 1172.42736990 0 4653
0.06750000 0.06749660 29106.48104314 0 34.60810422 0 8309.76325035 0 453.49807902 0 -438.31959663 0 5220
0.06850000 0.06852730 29132.84401734 0 4.95415208 0 8660.35785343 0 -26.35945913 0 -110.80138363 0 5029
0.06950000 0.06949320 27616.53361821 0 814.44783867 0 8673.23177249 0 -95.87730394 0 319.81692916 0 5040
0.07050000 0.07048030 27770.53732580 0 769.50555841 0 7839.72240502 0 30.42880389 0 -395.08102358 0 5475
0.07150000 0.07148790 27142.00008269 0 -97.04408524 0 8931.91845679 0 611.95712925 0 -399.09808177 0 5509
0.07250000 0.07249820 26589.80561903 0 94.16294169 0 8368.86025084 0 809.57508227 0 -329.62395556 0 5916
0.07350000 0.07351270 26402.84819369 0 25.00583025 0 8281.19237707 0 117.94245426 0 990.12191105 0 5721
0.07450000 0.07449140 26419.87428120 0 560.67235678 0 6350.93934478 0 1642.02883232 0 498.38653487 0 6028
0.07550000 0.07549160 25930.73126415 0 -40.09654591 0 6985.43022623 0 273.17863090 0 1044.14294055 0 6183
0.07650000 0.07648840 25924.68974923 0 294.93357689 0 6177.81149633 0 277.17701532 0 792.05908284 0 6330
0.07750000 0.07749960 25401.16502000 0 378.13622191 0 6613.56949063 0 933.10319170 0 1647.42225746 0 6583
