### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11352847 (not used)
A(ran) = 9.11346235 (used)
Ngal = 505651
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6709.29302
SN(ran) = 135.28307
SN(data+ran) = 6844.57609
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19948.86257353 0 -27063.02100583 0 -2980.25734076 0 -25818.02954946 0 -2919.82022242 0 3
0.00250000 0.00253879 20764.46708769 0 -9265.73961753 0 -19135.12543670 0 30423.20175847 0 21272.50356958 0 6
0.00350000 0.00331552 35125.03820618 0 -2515.00576908 0 13880.65514241 0 -20333.65215105 0 14626.28792924 0 7
0.00450000 0.00420575 30792.06370575 0 -3090.25685059 0 -3447.62893495 0 -10758.91650680 0 -3278.83999267 0 24
0.00550000 0.00557378 53229.92058048 0 -20399.88912372 0 -18835.24660523 0 27202.08569471 0 2557.10963578 0 45
0.00650000 0.00659388 77698.71507978 0 -20612.66029462 0 -37684.22392619 0 -22642.06007902 0 -12721.12366073 0 40
0.00750000 0.00754703 79696.47929515 0 -4424.53091290 0 -25645.57175994 0 -33855.99053586 0 -40069.30417077 0 57
0.00850000 0.00846663 93578.89196917 0 16164.78716498 0 8752.95780029 0 -43802.41116254 0 -4674.60569229 0 75
0.00950000 0.00948925 79760.40950757 0 5332.94408081 0 8059.83127041 0 -1827.43743292 0 -687.09050725 0 112
