### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00765601 (not used)
A(ran) = 8.98495934 (used)
Ngal = 499509
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6786.94819
SN(ran) = 133.375531
SN(data+ran) = 6920.32372
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22941.82906476 0 24406.18243558 0 44301.33044919 0 -7220.00577370 0 -40662.36124444 0 3
0.00250000 0.00253879 30425.94790161 0 -6501.09845197 0 21100.26547150 0 37238.79950801 0 7676.81020907 0 6
0.00350000 0.00331552 43765.39315294 0 -15438.48722590 0 7101.39435897 0 62100.29247709 0 -14587.51238802 0 7
0.00450000 0.00420575 63790.26896873 0 -6286.76747176 0 45114.07897448 0 -11666.38500147 0 7852.40958635 0 24
0.00550000 0.00557378 76532.37316309 0 4535.11260508 0 36730.87287185 0 25580.32339880 0 13077.13365809 0 45
0.00650000 0.00659388 63222.47641200 0 -9392.99589089 0 47757.62621191 0 2291.11821073 0 30376.40747927 0 40
0.00750000 0.00754703 73412.53485854 0 2947.34756131 0 37476.28596722 0 44132.27787716 0 31445.53592861 0 57
0.00850000 0.00846663 81400.62588541 0 5640.46817479 0 62899.52997811 0 -798.87720704 0 33500.31007568 0 75
0.00950000 0.00948925 71051.73051935 0 -2465.63011533 0 20699.32857228 0 38563.42911560 0 22963.68836420 0 112
0.01050000 0.01054430 83990.12902574 0 -2159.51204663 0 31443.11932264 0 25725.53944833 0 14148.67871340 0 105
0.01150000 0.01145670 100244.44045726 0 -6922.20302645 0 32064.40674784 0 -10488.52026814 0 34066.12540934 0 144
0.01250000 0.01249090 85363.85967276 0 2060.38726366 0 19200.48364356 0 -2014.13122852 0 3142.97181441 0 169
0.01350000 0.01339930 80505.05368286 0 1515.66230935 0 17827.63176234 0 -22922.49621702 0 -4555.11551175 0 180
0.01450000 0.01448870 87886.24707462 0 5446.37077728 0 38158.42792452 0 -5556.97443860 0 -11034.55238659 0 267
0.01550000 0.01550050 80142.01355904 0 5494.40631318 0 35280.03052531 0 6373.97399349 0 -1192.39732285 0 238
0.01650000 0.01653350 72933.27795681 0 2003.93754516 0 43654.44896987 0 -1274.13352743 0 -9513.87012757 0 315
0.01750000 0.01747870 79145.93251737 0 2676.05058769 0 37870.19273999 0 18955.85721217 0 -11401.87649371 0 297
0.01850000 0.01844180 72460.39210719 0 3955.69837056 0 47608.78525343 0 -7895.08465083 0 -8248.90871825 0 388
0.01950000 0.01947590 72068.13302031 0 2484.28191957 0 47141.06215292 0 5052.82649541 0 11150.98885595 0 399
0.02050000 0.02045430 66807.29167392 0 3469.89466358 0 49871.38751373 0 4696.03659340 0 -846.32287139 0 462
0.02150000 0.02154770 64682.98518242 0 3288.95678402 0 49551.84629734 0 1874.82487904 0 6190.41080108 0 571
0.02250000 0.02255340 64582.58618902 0 613.45103112 0 52630.27276326 0 11217.88490297 0 10791.13425819 0 510
0.02350000 0.02348930 62519.13422962 0 -1154.37971715 0 49175.18530353 0 742.60763553 0 -827.97314289 0 555
0.02450000 0.02439640 63487.09476549 0 2211.88648870 0 44520.03328928 0 10237.39096979 0 10352.59716702 0 592
0.02550000 0.02547300 63571.56612864 0 -2100.55784559 0 45382.43208264 0 4665.32372846 0 1212.54302896 0 837
0.02650000 0.02652900 63244.66524862 0 1401.52161565 0 41134.36832826 0 -2500.22053438 0 -1738.41845672 0 723
0.02750000 0.02749970 58036.44000490 0 5627.20979569 0 37413.12467488 0 3445.32217471 0 -9546.09886353 0 826
0.02850000 0.02848090 61666.84124303 0 -732.70614181 0 38346.70349857 0 1123.69980593 0 -8155.22129870 0 831
0.02950000 0.02946900 60197.21527737 0 -709.33756210 0 32524.66033900 0 6339.95477220 0 -5354.01249102 0 996
0.03050000 0.03053250 56572.85555416 0 759.32176117 0 30138.70132861 0 7186.00852156 0 -9374.66263925 0 1041
0.03150000 0.03150510 55009.64103011 0 831.70570065 0 24806.89964335 0 627.20701136 0 -2600.18014487 0 1036
0.03250000 0.03246190 55583.03571885 0 3135.29359818 0 24856.33021997 0 2264.94197426 0 -6847.96928494 0 1059
0.03350000 0.03345080 51448.66229069 0 1228.21801404 0 26639.45588710 0 326.83716950 0 2306.74925751 0 1302
0.03450000 0.03451200 51856.73916209 0 -596.50622946 0 23505.66717536 0 3787.34881118 0 -9070.21422558 0 1339
