### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00142233 (not used)
A(ran) = 9.0023662 (used)
Ngal = 499599
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6762.6
SN(ran) = 133.633924
SN(data+ran) = 6896.23392
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27739.23129394 0 -18958.60335532 0 13007.38162220 0 -18282.50291294 0 121387.21622465 0 3
0.00250000 0.00253879 50564.95342652 0 -11283.02341838 0 4009.40194591 0 -54602.00354162 0 -32921.20340919 0 6
0.00350000 0.00331552 64319.28598425 0 -2769.90277583 0 -40766.82452969 0 25159.72411466 0 11137.03844877 0 7
0.00450000 0.00420575 62453.44648558 0 7099.53796620 0 6404.39027496 0 -45898.37745679 0 17241.60481513 0 24
0.00550000 0.00557378 45746.02143508 0 8929.68858855 0 20421.41888598 0 -4038.92847701 0 -7577.94905584 0 45
0.00650000 0.00659388 48133.95766854 0 -5016.41263730 0 30039.95002110 0 17049.70433213 0 6949.26901329 0 40
0.00750000 0.00754703 40382.80387224 0 2622.64359580 0 21835.90229727 0 -255.60221631 0 -19063.61586920 0 57
0.00850000 0.00846663 54815.10424969 0 362.20639475 0 13707.20874135 0 15258.66977274 0 10069.92017621 0 75
0.00950000 0.00948925 54412.73935604 0 -7450.28635330 0 20376.05260121 0 -4880.15999900 0 -2046.32701075 0 112
0.01050000 0.01054430 53861.75319536 0 -7391.03556879 0 13580.33692804 0 4506.16825633 0 -2087.17863618 0 105
0.01150000 0.01145670 64965.94777211 0 -256.45022531 0 1535.02811081 0 4945.82577389 0 -19997.52423006 0 144
0.01250000 0.01249090 77291.73666564 0 1375.85066953 0 22273.74736037 0 -10667.28320233 0 -5373.34533876 0 169
0.01350000 0.01339930 66326.93631494 0 3868.59070999 0 17583.22502241 0 -9494.35054210 0 -2759.39053987 0 180
