### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0296972 (not used)
A(ran) = 9.01040605 (used)
Ngal = 500466
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6778.16267
SN(ran) = 133.75327
SN(data+ran) = 6911.91594
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 118322.52047445 0 -20259.94566903 0 -19237.17211598 0 37375.66728238 0 -263177.17756189 0 3
0.00250000 0.00253879 140930.96776138 0 14852.57012441 0 31490.57267619 0 25966.54097076 0 145006.24418905 0 6
0.00350000 0.00331552 99047.67127452 0 30857.64160406 0 75017.27106694 0 -59346.56997667 0 58703.09371486 0 7
0.00450000 0.00420575 54479.52555733 0 29072.31902241 0 78593.62820798 0 36336.52671618 0 57229.84284025 0 24
0.00550000 0.00557378 73965.49824228 0 -9811.60696739 0 62171.69219887 0 66910.76634764 0 -34591.51751591 0 45
0.00650000 0.00659388 65810.77124934 0 -7581.40919620 0 35399.21313781 0 27890.59870411 0 54103.30394642 0 40
0.00750000 0.00754703 72588.25253203 0 -6671.15062010 0 6727.24883227 0 14651.44260045 0 -12369.83702958 0 57
0.00850000 0.00846663 70208.55472801 0 7870.73185342 0 43118.29198218 0 10452.62268495 0 32994.90989121 0 75
0.00950000 0.00948925 68853.71754583 0 12213.30687029 0 31622.27770145 0 -3644.74708993 0 4203.42245141 0 112
0.01050000 0.01054430 60412.51289997 0 2455.10689479 0 29010.80541596 0 -1552.32881262 0 12784.83418170 0 105
0.01150000 0.01145670 61978.14402999 0 8785.23047453 0 38505.43057237 0 16141.82940828 0 12358.74261127 0 144
0.01250000 0.01249090 53197.62593709 0 -7083.80805826 0 29726.12078245 0 2968.31711037 0 10370.17248315 0 169
0.01350000 0.01339930 62461.13568639 0 -5052.13446734 0 25569.22898050 0 19693.47126101 0 14799.40479312 0 180
0.01450000 0.01448870 63368.24169016 0 -780.58130295 0 12462.32713071 0 11142.64058079 0 10531.65668467 0 267
