### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06527239 (not used)
A(ran) = 9.05297111 (used)
Ngal = 503053
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6735.93689
SN(ran) = 134.385119
SN(data+ran) = 6870.32201
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32165.35496987 0 -25915.79224544 0 -16649.97573590 0 52275.47106889 0 -58973.20435463 0 3
0.00250000 0.00253879 53565.49927284 0 -15990.02261521 0 12626.32679935 0 -9937.13866285 0 47338.45492220 0 6
0.00350000 0.00331552 50781.23966065 0 13333.95296504 0 20901.11517060 0 -54005.43140472 0 58171.22071047 0 7
0.00450000 0.00420575 46067.75956599 0 15083.46584007 0 4111.32779489 0 13474.88503126 0 39144.40315942 0 24
0.00550000 0.00557378 54535.43703177 0 -16241.34963587 0 6447.64752179 0 22389.74444683 0 -40851.07620139 0 45
0.00650000 0.00659388 73077.28570335 0 2640.40564967 0 1371.30305648 0 28196.73874195 0 35704.58425558 0 40
0.00750000 0.00754703 59265.61367675 0 884.42835367 0 13607.79835949 0 -8493.98551711 0 15918.07366480 0 57
0.00850000 0.00846663 59641.94513339 0 3425.98932697 0 26136.14277142 0 -13909.43472258 0 4069.14703618 0 75
0.00950000 0.00948925 81188.73348032 0 3782.48264552 0 20568.94169574 0 -2901.84946168 0 -23233.35962107 0 112
0.01050000 0.01054430 55440.89534965 0 4601.02004057 0 40920.93808300 0 -1623.84936470 0 29360.66405267 0 105
0.01150000 0.01145670 64349.49355885 0 4986.50164616 0 58678.48827228 0 15537.56807058 0 5962.63470403 0 144
0.01250000 0.01249090 66087.14309549 0 -7342.28603568 0 46891.16312669 0 13503.99414860 0 6212.05040906 0 169
0.01350000 0.01339930 88446.57012199 0 -2181.86565183 0 46871.83027895 0 17319.15589755 0 -12644.78088129 0 180
0.01450000 0.01448870 74038.10626704 0 1014.67572614 0 35660.53611952 0 7322.51380503 0 26079.13283972 0 267
0.01550000 0.01550050 74859.75229613 0 1201.15202720 0 43936.64263949 0 13199.61164237 0 38690.74031181 0 238
0.01650000 0.01653350 68867.22857010 0 3919.93260223 0 32760.71880378 0 6384.96955064 0 18840.07981717 0 315
0.01750000 0.01747870 66768.95551561 0 2843.54335041 0 38330.44633115 0 5159.82721692 0 33880.70582417 0 297
0.01850000 0.01844180 65584.15951699 0 -1016.06637303 0 22636.67763845 0 15667.84510140 0 7892.26161568 0 388
0.01950000 0.01947590 71117.08872621 0 644.32976310 0 28216.73066405 0 -1977.08026520 0 21704.52680920 0 399
0.02050000 0.02045430 65036.68841954 0 2931.37599277 0 28503.86739133 0 209.09463446 0 11274.12591459 0 462
0.02150000 0.02154770 69664.48884806 0 -3024.55812198 0 27328.51812512 0 -3875.20342268 0 85.85333223 0 571
0.02250000 0.02255340 73063.11560472 0 683.73472033 0 31647.87175556 0 3686.66421890 0 7613.07771895 0 510
0.02350000 0.02348930 70374.42177399 0 623.57441321 0 29153.16547661 0 9747.65478582 0 5227.77778291 0 555
0.02450000 0.02439640 67209.98610476 0 -2719.94493973 0 23583.98717787 0 -2636.24249666 0 12861.50649832 0 592
0.02550000 0.02547300 73425.16711700 0 3980.78713433 0 31633.70165693 0 4851.39140341 0 -1004.01849382 0 837
0.02650000 0.02652900 66777.41363650 0 3944.87856657 0 23558.06358658 0 4570.59277452 0 13224.65646786 0 723
0.02750000 0.02749970 66581.33901592 0 -275.60182761 0 29099.56076241 0 -1318.99452185 0 10127.43539825 0 826
0.02850000 0.02848090 60665.81714369 0 66.34165564 0 23844.21170232 0 8349.17589677 0 13832.65256023 0 831
0.02950000 0.02946900 63845.41152309 0 2275.50913309 0 27971.00577541 0 3273.29278351 0 1556.96430225 0 996
0.03050000 0.03053250 61628.28539327 0 2920.51225049 0 28655.01511005 0 -9641.10443178 0 8803.04745126 0 1041
0.03150000 0.03150510 56213.22064785 0 3912.15552485 0 30397.05847572 0 -761.02876375 0 -2304.50840470 0 1036
0.03250000 0.03246190 53176.64540346 0 4002.03129771 0 37650.39144263 0 -4673.48526589 0 306.43332593 0 1059
0.03350000 0.03345080 49720.78902364 0 1328.79276059 0 37745.95722409 0 6279.53962300 0 8172.69775368 0 1302
0.03450000 0.03451200 51389.67513593 0 -2058.71760862 0 31724.43422645 0 9638.14958176 0 1170.39522397 0 1339
0.03550000 0.03553350 48380.67116872 0 1549.13230200 0 32670.42561716 0 7872.37953931 0 10449.16254458 0 1365
0.03650000 0.03647120 49165.40903393 0 -959.17397626 0 22727.41020798 0 4428.26566758 0 11324.98448564 0 1308
0.03750000 0.03744890 46478.91211771 0 425.35999790 0 22236.72935077 0 4085.10762014 0 13538.15616933 0 1579
0.03850000 0.03847530 50153.14180045 0 848.28471605 0 18727.70763966 0 -2623.03904042 0 8741.39104536 0 1662
0.03950000 0.03950240 46750.89013483 0 639.45371134 0 17660.11703048 0 2518.09243397 0 5874.31874048 0 1683
0.04050000 0.04050350 46391.14538279 0 357.29079852 0 18752.64261942 0 -1068.52759322 0 1320.08199454 0 1822
0.04150000 0.04152450 46074.67984672 0 1272.41993411 0 18003.93415227 0 -4106.99987329 0 -5932.67977460 0 1887
0.04250000 0.04250150 43667.30091979 0 991.19400533 0 17424.16841143 0 -1462.15645630 0 -6179.48115136 0 1920
0.04350000 0.04349210 41731.05031088 0 1597.17882247 0 20048.93202974 0 -162.93965739 0 -11269.84193128 0 2005
0.04450000 0.04448520 41230.81287552 0 857.39971438 0 20599.69849897 0 1259.86456764 0 -6859.52505530 0 2151
0.04550000 0.04548030 41836.72189911 0 358.25304708 0 16280.89409716 0 2123.58150972 0 -12289.10042110 0 2274
0.04650000 0.04648670 40271.20061482 0 -557.17047504 0 19369.53621559 0 1765.05604523 0 -5704.51921752 0 2311
0.04750000 0.04749250 41334.83677787 0 297.44904402 0 14085.62726678 0 2993.14224440 0 -5869.92491145 0 2568
0.04850000 0.04851840 41952.38944839 0 -865.23501000 0 13340.65355432 0 2508.15139579 0 -3901.99479521 0 2493
0.04950000 0.04949480 39761.95582995 0 923.87615073 0 13797.28223652 0 -1973.62012484 0 -146.10140608 0 2644
0.05050000 0.05050630 38874.51221110 0 2264.34880735 0 15287.88873581 0 938.65259776 0 845.60448034 0 2829
0.05150000 0.05149060 36901.24359259 0 423.81007471 0 16674.91071566 0 585.90941229 0 2316.54749625 0 2784
0.05250000 0.05249300 37413.67390351 0 937.40914415 0 17691.09352516 0 -636.58124561 0 -3352.39269067 0 3055
0.05350000 0.05348950 34986.96212884 0 1321.20242094 0 18671.90601094 0 268.76722655 0 2126.97574264 0 3009
0.05450000 0.05448610 35228.73257135 0 616.73431987 0 18387.29573536 0 -72.85847302 0 17.44459972 0 3336
0.05550000 0.05550870 33925.74257175 0 -95.66969551 0 17302.89873013 0 2514.35767930 0 1937.27217416 0 3349
0.05650000 0.05647670 33700.66867956 0 758.34523267 0 16788.82073332 0 1894.06985020 0 -19.17159422 0 3324
0.05750000 0.05747970 31935.00848284 0 203.65617257 0 15803.61441850 0 820.77824785 0 3634.57537571 0 3639
