### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00092013 (not used)
A(ran) = 9.0033279 (used)
Ngal = 500174
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6749.28331
SN(ran) = 133.6482
SN(data+ran) = 6882.93151
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6611.52636013 0 -14618.92826561 0 -20187.33764427 0 12760.88781347 0 5693.55661408 0 3
0.00250000 0.00253879 17564.99063192 0 -14895.08042030 0 -10671.02894158 0 -1440.84638549 0 3409.63329839 0 6
0.00350000 0.00331552 29481.60419679 0 -10301.51890452 0 -2984.34360176 0 -41252.12294633 0 -11908.48498116 0 7
0.00450000 0.00420575 38812.99860464 0 3222.00581413 0 -12376.31792740 0 -15907.19893795 0 7757.84340100 0 24
0.00550000 0.00557378 40641.05117363 0 -6033.13369086 0 -2164.24639741 0 9657.97673527 0 4563.61757093 0 45
0.00650000 0.00659388 40344.13817676 0 -10033.03398148 0 -3844.08412856 0 -2973.76545837 0 10567.15882325 0 40
0.00750000 0.00754703 56036.14933784 0 -15754.40353334 0 -28569.11575246 0 8380.51488235 0 -20746.01300575 0 57
0.00850000 0.00846663 70087.94412107 0 -2358.86006984 0 -8652.89932865 0 4001.62486852 0 9224.85503838 0 75
0.00950000 0.00948925 63721.39569865 0 16.89844677 0 -14532.80921657 0 -30333.45780048 0 -17183.49642617 0 112
0.01050000 0.01054430 69634.72065636 0 11651.77551993 0 5981.71490661 0 -18889.94977668 0 17873.32758428 0 105
0.01150000 0.01145670 63237.19573926 0 96.09446894 0 15523.72750913 0 -2328.43280379 0 -4793.56861334 0 144
0.01250000 0.01249090 65137.41695011 0 -2734.87297387 0 11461.63256855 0 33462.41330027 0 14808.41214263 0 169
0.01350000 0.01339930 72973.26180101 0 -8754.24299528 0 13301.32878447 0 19130.73160767 0 18089.17443550 0 180
0.01450000 0.01448870 92337.96480466 0 -11981.97177173 0 -5210.78464913 0 12523.29150854 0 27061.81270285 0 267
0.01550000 0.01550050 90594.60329027 0 6256.75761947 0 -2496.06836595 0 7870.58905398 0 43680.59225261 0 238
0.01650000 0.01653350 87416.76644249 0 4508.76061546 0 22098.21389052 0 -30216.91148539 0 38345.27550413 0 315
0.01750000 0.01747870 79949.01461879 0 9972.10255738 0 20621.66764413 0 -545.89041746 0 36568.74058055 0 297
0.01850000 0.01844180 79960.32872855 0 -298.68920226 0 43388.40262195 0 -2991.93394142 0 16821.66460534 0 388
0.01950000 0.01947590 72705.89730438 0 6479.70050458 0 45423.84392127 0 -4989.80800251 0 28942.37152877 0 399
0.02050000 0.02045430 77986.73057286 0 2236.25027068 0 47172.36818477 0 7666.00138965 0 17619.36426620 0 462
0.02150000 0.02154770 72605.49831098 0 -5646.41082856 0 49573.81544251 0 11062.45320094 0 14274.67176091 0 571
0.02250000 0.02255340 79993.94152065 0 3488.19496150 0 40972.34588268 0 10378.35598972 0 10522.93493404 0 510
0.02350000 0.02348930 75728.74183304 0 2050.77576265 0 35776.97258889 0 10893.02715345 0 24840.18289827 0 555
0.02450000 0.02439640 74255.05157553 0 2760.80754973 0 36889.27040847 0 -5446.49160758 0 18793.83476660 0 592
0.02550000 0.02547300 71011.08760080 0 4487.02214632 0 33950.89724296 0 3699.57109168 0 11019.94290506 0 837
0.02650000 0.02652900 62919.63174593 0 2425.15196536 0 37496.16804359 0 7423.64876479 0 10254.96628592 0 723
0.02750000 0.02749970 63313.86805588 0 -838.48867422 0 30224.71053192 0 2507.90973519 0 13004.52563333 0 826
0.02850000 0.02848090 59239.58023973 0 -1057.15196986 0 25394.57427645 0 7697.25249864 0 -2029.38879983 0 831
0.02950000 0.02946900 64411.88593111 0 1973.68603227 0 24004.25692483 0 -2068.87833826 0 -6687.16612692 0 996
