### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08657043 (not used)
A(ran) = 9.08886194 (used)
Ngal = 505115
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6723.14279
SN(ran) = 134.917894
SN(data+ran) = 6858.06068
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59945.00949091 0 -60606.39060603 0 -40700.03832839 0 10428.96191561 0 -24671.67955487 0 3
0.00250000 0.00253879 110400.44672879 0 -68630.73072243 0 -23327.27771664 0 -98652.88573595 0 62292.85203444 0 6
0.00350000 0.00331552 99940.27764248 0 -2101.39267310 0 -26279.93082651 0 -94564.20812972 0 2109.37845737 0 7
0.00450000 0.00420575 104856.75263844 0 8835.70458555 0 -13395.68626295 0 -53609.65725462 0 35504.66503460 0 24
0.00550000 0.00557378 76694.39560866 0 25487.72345194 0 43750.23444278 0 -8423.23388512 0 6593.12720106 0 45
0.00650000 0.00659388 62615.79846833 0 18581.72267005 0 59617.11999935 0 23114.28685429 0 1918.02720300 0 40
0.00750000 0.00754703 62866.35656891 0 9254.67815294 0 61962.10655402 0 35613.85168605 0 -18067.64467324 0 57
0.00850000 0.00846663 61372.89408076 0 1849.39559351 0 55076.42723140 0 28998.39284894 0 30959.46859189 0 75
0.00950000 0.00948925 53920.85019585 0 -6048.17157072 0 31741.78985113 0 12425.85834974 0 15580.51774938 0 112
0.01050000 0.01054430 57384.28593074 0 1364.27293003 0 29494.56599244 0 11625.85192864 0 12138.83146819 0 105
0.01150000 0.01145670 56953.25130265 0 -6766.77132442 0 6662.91219067 0 20648.14046405 0 17340.57581409 0 144
0.01250000 0.01249090 66825.52606441 0 -10228.70217288 0 14738.98964392 0 9715.76657162 0 233.56386834 0 169
0.01350000 0.01339930 72974.47010399 0 3849.60936857 0 3647.61406337 0 341.51914921 0 9543.55044269 0 180
0.01450000 0.01448870 70393.20539310 0 1713.03310949 0 10461.99252536 0 -5946.92676524 0 7513.07417017 0 267
0.01550000 0.01550050 71163.99285114 0 1980.15594552 0 1856.60147313 0 -9488.83628666 0 -2345.43692214 0 238
0.01650000 0.01653350 74459.14493409 0 7527.27722252 0 23151.08517244 0 8512.06612358 0 -1844.37564384 0 315
0.01750000 0.01747870 63675.59003098 0 -1922.32217088 0 12632.91754290 0 147.88090683 0 16970.39571809 0 297
0.01850000 0.01844180 71996.73329853 0 -6505.04191353 0 22296.26573416 0 6101.29296373 0 5589.91717177 0 388
0.01950000 0.01947590 58948.81860350 0 2742.62808211 0 14089.47186719 0 11652.21490284 0 15990.13246094 0 399
0.02050000 0.02045430 73043.67291125 0 -2058.33314858 0 15105.10544806 0 6117.80277632 0 30025.56023102 0 462
0.02150000 0.02154770 70654.85791199 0 -426.25853593 0 8379.16377992 0 7038.27700492 0 9119.45806447 0 571
0.02250000 0.02255340 76380.67621574 0 1888.30294960 0 6245.44350971 0 -1136.91424674 0 24361.47522518 0 510
0.02350000 0.02348930 64951.11859913 0 4095.69674811 0 19225.41862332 0 -12327.21688796 0 17240.28666642 0 555
0.02450000 0.02439640 65055.80157583 0 2370.04236472 0 17187.23118085 0 1232.46904363 0 21416.40147039 0 592
0.02550000 0.02547300 63811.79873099 0 -1726.76382521 0 18634.22892699 0 4050.18766390 0 9993.92890309 0 837
0.02650000 0.02652900 66062.09827000 0 1718.92084039 0 16752.68148953 0 -1625.11259055 0 10611.06415986 0 723
0.02750000 0.02749970 59578.89368677 0 2601.89373820 0 16366.35407185 0 2747.47227862 0 14906.39453006 0 826
0.02850000 0.02848090 60479.95817562 0 101.75328135 0 19387.77060607 0 3095.00218595 0 11464.48855742 0 831
0.02950000 0.02946900 60481.93539868 0 3801.00263489 0 23231.16270656 0 -3011.70617206 0 5108.03495720 0 996
0.03050000 0.03053250 57313.87482050 0 433.98069046 0 18835.02691378 0 3206.00129188 0 3098.38543430 0 1041
0.03150000 0.03150510 54862.88714042 0 -1294.59778615 0 18737.81344643 0 -1802.34866915 0 2956.01438907 0 1036
0.03250000 0.03246190 56203.33453252 0 4285.48819317 0 24868.08371263 0 -4287.24572478 0 -4866.96752733 0 1059
0.03350000 0.03345080 51110.99652954 0 2512.33651794 0 21009.31321053 0 3652.37038330 0 8417.56584566 0 1302
0.03450000 0.03451200 48991.19371279 0 -1858.99610995 0 16995.44054358 0 5600.49531517 0 1286.17261898 0 1339
0.03550000 0.03553350 52130.80424799 0 -7.12348433 0 15374.99639638 0 3094.85938650 0 -1843.99118380 0 1365
0.03650000 0.03647120 50102.39307512 0 2833.04209903 0 14067.39287630 0 2222.79416927 0 -1388.35111313 0 1308
0.03750000 0.03744890 47352.07579220 0 2278.48595226 0 18391.36002722 0 -4175.55459077 0 6691.13155763 0 1579
0.03850000 0.03847530 46536.03189513 0 -898.87855890 0 15578.65037204 0 -172.92243695 0 -3970.85708072 0 1662
0.03950000 0.03950240 46308.21185980 0 -651.17315182 0 18169.69135253 0 -774.05097455 0 -3462.75469140 0 1683
0.04050000 0.04050350 45610.58165516 0 1406.48664246 0 18402.78398270 0 -2467.38764694 0 -4244.97708949 0 1822
0.04150000 0.04152450 47888.67216280 0 954.39678564 0 20345.62533516 0 -2013.54904617 0 -6442.94612472 0 1887
0.04250000 0.04250150 45783.58867331 0 -719.10943787 0 18568.87072013 0 2465.19073242 0 -11628.92760896 0 1920
0.04350000 0.04349210 47181.15584284 0 254.60371866 0 23002.46390541 0 977.72911626 0 -8413.33678522 0 2005
0.04450000 0.04448520 46313.70414609 0 1881.31676143 0 23287.84310108 0 -1438.89113158 0 -7795.91592957 0 2151
0.04550000 0.04548030 44675.46499131 0 506.91495703 0 23387.03379149 0 900.71298252 0 -2363.97888066 0 2274
0.04650000 0.04648670 43054.14207830 0 -162.81333480 0 19321.64347913 0 4526.02836355 0 -4993.08140514 0 2311
0.04750000 0.04749250 44437.86868637 0 -378.30208896 0 19785.19244206 0 3769.36706586 0 -897.77570782 0 2568
0.04850000 0.04851840 45231.39420965 0 620.25267846 0 16305.06015684 0 4836.77093731 0 5072.02752828 0 2493
0.04950000 0.04949480 43470.01799623 0 140.81453129 0 16309.34414015 0 429.44845581 0 4232.65239905 0 2644
0.05050000 0.05050630 43799.77486512 0 740.44257628 0 16885.59481777 0 -2024.88512507 0 -849.09977134 0 2829
0.05150000 0.05149060 41383.05905150 0 2809.72185144 0 15631.48616615 0 -1405.06963260 0 -95.25217191 0 2784
0.05250000 0.05249300 38510.26378430 0 1322.99290627 0 19434.45503954 0 -108.93136999 0 3642.73691314 0 3055
0.05350000 0.05348950 38124.26590379 0 224.89264674 0 18141.57084672 0 2172.90224061 0 690.62204733 0 3009
0.05450000 0.05448610 37008.01363808 0 -406.41929939 0 16268.15199297 0 3089.48793051 0 -17.78215563 0 3336
0.05550000 0.05550870 37280.65072955 0 533.46796433 0 15055.01579709 0 -121.28505970 0 -181.55850791 0 3349
0.05650000 0.05647670 36551.38495587 0 581.36948844 0 13684.58052184 0 2223.39832076 0 1425.35813816 0 3324
0.05750000 0.05747970 34770.12666608 0 580.59946990 0 12565.25257580 0 156.93988384 0 2617.27213981 0 3639
0.05850000 0.05849280 35545.52764460 0 313.45796010 0 11765.35600043 0 3187.49228708 0 1292.01641159 0 3846
0.05950000 0.05951020 35061.65722239 0 102.66906516 0 12069.51881520 0 288.73608104 0 1326.60683065 0 3787
0.06050000 0.06049470 34028.77786257 0 354.05034961 0 10414.12175805 0 161.61601639 0 1559.27106249 0 3930
0.06150000 0.06148310 34231.77276387 0 177.11634676 0 11017.74599054 0 1146.91020779 0 2151.40543206 0 4083
0.06250000 0.06249100 33097.94518202 0 413.40878293 0 10088.35228900 0 -1477.82045680 0 587.02214949 0 4303
0.06350000 0.06350600 32619.56704611 0 1224.09879932 0 10161.74021842 0 1208.74236685 0 928.26888130 0 4470
0.06450000 0.06451750 32900.77210419 0 204.76781132 0 12801.42088630 0 -1454.98353041 0 234.65903023 0 4479
0.06550000 0.06550280 31595.91472725 0 12.35775400 0 10362.64805093 0 543.46722075 0 624.96506010 0 4636
0.06650000 0.06648880 31380.72695038 0 13.29726449 0 9785.40876178 0 3537.40584666 0 1237.08256411 0 4653
0.06750000 0.06749660 31506.17076926 0 -194.29402136 0 8580.89545538 0 1089.78164271 0 872.67595947 0 5220
0.06850000 0.06852730 31211.01530400 0 867.68896352 0 8075.60511663 0 -225.69342209 0 1187.66297207 0 5029
0.06950000 0.06949320 29739.41211528 0 1345.36848062 0 10226.92267212 0 -3351.87641576 0 807.24305752 0 5040
0.07050000 0.07048030 28512.87474084 0 954.01452252 0 9895.24350302 0 -913.88348505 0 -461.02470815 0 5475
0.07150000 0.07148790 27901.25373952 0 545.28846288 0 11054.10492578 0 455.40609928 0 -841.17000839 0 5509
0.07250000 0.07249820 27553.92155449 0 253.22735172 0 11368.15385588 0 240.24907921 0 -2957.55222924 0 5916
0.07350000 0.07351270 27109.81528503 0 269.70860442 0 11072.77869917 0 1836.37887500 0 1337.04217460 0 5721
0.07450000 0.07449140 26844.53785719 0 -691.18555591 0 9073.02627617 0 1377.49835542 0 -893.35771272 0 6028
0.07550000 0.07549160 26908.13853244 0 346.23812159 0 8691.91653046 0 2277.03598868 0 1017.88541825 0 6183
0.07650000 0.07648840 26455.57414208 0 560.28899520 0 8383.86517698 0 -45.01335044 0 1801.64565650 0 6330
0.07750000 0.07749960 25217.83250362 0 486.26396057 0 8491.89844832 0 204.13070611 0 1959.69168680 0 6583
0.07850000 0.07848650 25448.94791073 0 761.98002774 0 8161.53742794 0 552.20434978 0 2805.20719211 0 6549
0.07950000 0.07947320 24292.49210937 0 293.95155611 0 8415.59960717 0 -449.59416193 0 1215.80544702 0 6828
0.08050000 0.08048110 23951.97035934 0 790.80794002 0 8807.04583568 0 -499.12250124 0 1260.77628717 0 7147
0.08150000 0.08149960 23257.96506366 0 339.06849107 0 9282.07367696 0 -322.60371523 0 54.45810564 0 7386
0.08250000 0.08250610 22415.99757530 0 394.40876773 0 9105.07925896 0 10.03607671 0 2066.28597913 0 7227
0.08350000 0.08350160 22342.95016763 0 136.55581250 0 9038.89720916 0 99.47859606 0 152.05724133 0 7798
0.08450000 0.08449610 22282.31532698 0 116.12780287 0 9145.98580725 0 843.39877817 0 -750.61758586 0 7371
0.08550000 0.08548940 21146.51052207 0 392.69517441 0 8881.14776231 0 294.94895530 0 1702.43299695 0 8256
0.08650000 0.08650700 20931.87197383 0 522.74921840 0 9486.11211266 0 -353.53077933 0 1146.89922322 0 8037
0.08750000 0.08749060 20933.29996827 0 249.34869914 0 9719.09489711 0 1017.39990014 0 1783.66391119 0 8155
0.08850000 0.08849210 20851.35505681 0 2.71008079 0 9049.20073824 0 693.04744096 0 1458.16905646 0 8718
0.08950000 0.08949900 20469.86085106 0 -207.16354660 0 8218.42652934 0 953.83437553 0 2184.71065613 0 8571
0.09050000 0.09049190 20491.93984195 0 386.45264181 0 8216.48225999 0 425.11833730 0 1686.65915072 0 8932
0.09150000 0.09150830 20242.91958153 0 587.08476155 0 7968.50553397 0 -894.19034333 0 1697.42403185 0 9285
0.09250000 0.09250820 19372.72174163 0 335.27002587 0 8505.10190456 0 -109.77608362 0 2336.69320237 0 9204
0.09350000 0.09350330 19157.75365622 0 -189.88151856 0 7818.31347306 0 436.06556233 0 1182.22560864 0 9349
0.09450000 0.09448040 18809.43285966 0 384.03493739 0 8442.27014940 0 1324.46483900 0 965.52196075 0 9564
0.09550000 0.09549270 19164.67393694 0 140.77718375 0 6748.17444304 0 -29.24971987 0 1044.95579892 0 10155
0.09650000 0.09649430 18875.34029515 0 -79.77326146 0 7539.53600552 0 -279.51343390 0 162.11361753 0 9913
0.09750000 0.09749140 18162.66122607 0 639.70196268 0 6975.26949659 0 -97.71612139 0 101.71318766 0 10476
0.09850000 0.09850240 17745.46715943 0 568.99756434 0 7845.12681473 0 -244.11564876 0 757.46426995 0 10575
0.09950000 0.09950330 17366.49940538 0 -94.21698579 0 7432.93072862 0 559.26413458 0 -315.41980476 0 10882
0.10050000 0.10051200 17141.97474182 0 -20.51182192 0 7244.16084881 0 622.38039017 0 350.86482356 0 10875
0.10150000 0.10150300 16853.51986583 0 209.05179462 0 6746.21918912 0 903.95123452 0 1647.41127289 0 11118
0.10250000 0.10250800 17176.24660827 0 -65.69016064 0 5718.50257841 0 1160.98144527 0 1227.94339972 0 11575
0.10350000 0.10349800 16882.18960027 0 245.53595400 0 5830.47931131 0 638.70236657 0 1884.04093543 0 11364
0.10450000 0.10450100 16503.00215476 0 579.34832709 0 5956.93371086 0 -671.51218641 0 1924.61794655 0 12093
0.10550000 0.10551000 16086.02777957 0 115.45444857 0 6067.33964988 0 -51.94889973 0 2462.90594133 0 12067
0.10650000 0.10649700 15693.54900124 0 98.85807755 0 5928.53859074 0 -209.94154500 0 1103.45523866 0 12054
0.10750000 0.10749900 15564.69996486 0 413.11219947 0 6196.78185318 0 -434.34977210 0 419.87430235 0 12807
0.10850000 0.10850100 15372.68963614 0 277.12428937 0 6438.58524941 0 -388.69788845 0 1488.47549221 0 12736
0.10950000 0.10950300 14949.56390030 0 -131.48093997 0 6111.08021790 0 566.60622289 0 1052.94597702 0 12933
0.11050000 0.11050200 14938.03009909 0 105.74782117 0 6529.95492414 0 483.75947803 0 -181.09935278 0 13428
0.11150000 0.11150900 14977.57456039 0 570.91656917 0 6128.55667287 0 58.60027812 0 -18.72441227 0 13453
0.11250000 0.11250000 14444.27356156 0 -66.08461664 0 6048.17157072 0 353.45498578 0 1916.77496173 0 13668
0.11350000 0.11349100 14660.55979569 0 -199.52597328 0 6032.81513825 0 1049.26175137 0 64.66892493 0 13791
0.11450000 0.11448600 14634.30666722 0 15.23966646 0 5120.64524653 0 -74.47726948 0 1202.04177758 0 14205
0.11550000 0.11549300 14241.93773461 0 156.60595283 0 4911.80655261 0 54.59420450 0 830.55232053 0 14776
