### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01567222 (not used)
A(ran) = 9.01813816 (used)
Ngal = 501019
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6759.6409
SN(ran) = 133.868048
SN(data+ran) = 6893.50894
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 62398.63346840 0 -32263.22751157 0 -31764.85745355 0 -20746.23269721 0 -199876.38114738 0 3
0.00250000 0.00253879 88321.67553174 0 -14181.85212259 0 -24248.44397332 0 8752.79303170 0 58746.26308510 0 6
0.00350000 0.00331552 81687.43307551 0 -7129.51486478 0 -9041.10510824 0 -20784.12947261 0 171998.63439319 0 7
0.00450000 0.00420575 58965.07577092 0 5748.64424557 0 -9502.19352692 0 2393.43950432 0 47889.66077433 0 24
0.00550000 0.00557378 90849.44537416 0 -20042.89051482 0 -6713.00184164 0 7312.82541201 0 -13159.40810672 0 45
0.00650000 0.00659388 91804.00473148 0 -16308.35552862 0 -50074.27256931 0 -7571.59997288 0 -17021.80351778 0 40
0.00750000 0.00754703 121838.68215774 0 4051.87928808 0 -4631.65601350 0 -48033.22913797 0 -58300.28943830 0 57
0.00850000 0.00846663 89021.39280517 0 26897.15395985 0 -11722.18663018 0 -22743.99691257 0 40308.21862442 0 75
0.00950000 0.00948925 94345.39544390 0 8726.51793409 0 33163.85261751 0 -21901.91957849 0 -27024.68484752 0 112
0.01050000 0.01054430 85290.37288219 0 -8075.56117834 0 23758.97141909 0 19650.30189076 0 11380.56642290 0 105
0.01150000 0.01145670 94887.15456361 0 -5212.91565621 0 53380.18953339 0 31068.76508907 0 -15804.16364713 0 144
