### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03055554 (not used)
A(ran) = 9.02563946 (used)
Ngal = 501689
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6754.03046
SN(ran) = 133.9794
SN(data+ran) = 6888.00986
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22331.85574932 0 -23483.91772165 0 -25695.88110236 0 21611.92686234 0 19851.64910618 0 3
0.00250000 0.00253879 33117.27802977 0 -25958.52223278 0 -29612.32061051 0 4388.68825257 0 -31660.06463112 0 6
0.00350000 0.00331552 48375.17888243 0 -17733.93335822 0 -17819.06379573 0 585.51067230 0 89815.57740280 0 7
0.00450000 0.00420575 60759.29585636 0 5152.62133731 0 -9859.59856500 0 -43680.59225261 0 -995.57025905 0 24
0.00550000 0.00557378 57896.82608739 0 11613.21967017 0 3053.73314676 0 -17415.92998199 0 12251.09379997 0 45
0.00650000 0.00659388 38598.14036495 0 -8776.53069305 0 -9043.98306626 0 11757.44710817 0 -2665.42850601 0 40
0.00750000 0.00754703 73308.51095619 0 -16452.25342943 0 492.90962699 0 -7928.65350464 0 -37673.78858223 0 57
0.00850000 0.00846663 61634.76629109 0 -8174.23559384 0 -18171.22919269 0 -16095.58435772 0 -35877.81096518 0 75
0.00950000 0.00948925 67239.20506782 0 15391.69294670 0 6188.62031575 0 -21165.73352409 0 -1839.56440105 0 112
