### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03269639 (not used)
A(ran) = 9.04150759 (used)
Ngal = 502508
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.65525
SN(ran) = 134.214951
SN(data+ran) = 6865.8702
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18875.55998660 0 -9205.00591573 0 -19425.33784430 0 -5463.82526311 0 -14411.75922672 0 3
0.00250000 0.00253879 18345.99374246 0 8424.17855836 0 -1906.11992632 0 15002.28984870 0 18174.30487301 0 6
0.00350000 0.00331552 26179.09245021 0 -1299.47493637 0 21980.01988954 0 -12627.75479379 0 19974.78616482 0 7
0.00450000 0.00420575 18502.96328464 0 -1344.17116221 0 7661.20113143 0 9416.50287621 0 12396.96892385 0 24
0.00550000 0.00557378 17612.44398547 0 4106.36276808 0 11534.46028477 0 -2910.70302718 0 -6554.19787583 0 45
0.00650000 0.00659388 29658.56566108 0 -2169.10157849 0 1399.09402511 0 2713.71668708 0 14350.46531172 0 40
0.00750000 0.00754703 32292.66616608 0 -13392.50073690 0 4256.71959758 0 10688.97773318 0 -6941.96427252 0 57
0.00850000 0.00846663 33334.11349252 0 -9490.37412682 0 6741.51779206 0 1356.08942346 0 25685.66544986 0 75
0.00950000 0.00948925 42579.71838851 0 5208.98317923 0 8770.97249932 0 -3504.02373059 0 1923.83804190 0 112
0.01050000 0.01054430 49527.35070049 0 -2032.67318703 0 7495.47688490 0 -4475.24668451 0 5148.49113802 0 105
0.01150000 0.01145670 58473.40630218 0 -6464.49785613 0 15006.57383200 0 15301.18006863 0 -3421.83715853 0 144
0.01250000 0.01249090 64707.81031645 0 -8385.79846176 0 8229.11451846 0 11.04432866 0 10792.33157660 0 169
0.01350000 0.01339930 68006.14792545 0 -2697.27278192 0 16710.50073082 0 9838.84870739 0 -6557.94361508 0 180
0.01450000 0.01448870 74900.39521468 0 2201.19849958 0 21724.51873130 0 -23703.38948183 0 -11545.66454880 0 267
0.01550000 0.01550050 70354.86923479 0 7191.53376157 0 18535.03823658 0 -13032.75598486 0 -8383.17314891 0 238
0.01650000 0.01653350 77913.68316519 0 -4679.70253397 0 33369.81335341 0 1101.70869162 0 -16065.15709167 0 315
0.01750000 0.01747870 66029.14455226 0 -2785.53382261 0 22706.75921152 0 20945.93222673 0 1940.18308590 0 297
0.01850000 0.01844180 75246.51909672 0 -2410.87202101 0 19233.98658993 0 9447.52330918 0 -11343.32872185 0 388
0.01950000 0.01947590 82826.42340647 0 1144.15308007 0 13423.80676876 0 486.03657992 0 -17304.10703312 0 399
0.02050000 0.02045430 75356.25497680 0 7121.70483367 0 16855.60693462 0 -6119.96673711 0 -3263.43962191 0 462
0.02150000 0.02154770 63345.28393346 0 6769.84700474 0 18343.79682794 0 -5322.55267514 0 1610.59098559 0 571
0.02250000 0.02255340 67652.66437978 0 -6011.34029886 0 28578.45263915 0 6008.15477281 0 -8179.29948180 0 510
0.02350000 0.02348930 64350.70186183 0 -4004.63464141 0 11957.58602060 0 14579.82318722 0 -16516.07379613 0 555
0.02450000 0.02439640 75292.54445583 0 756.59648872 0 14694.06274206 0 -9883.42410293 0 -14838.83940868 0 592
0.02550000 0.02547300 67125.84427878 0 5452.48918421 0 11886.18629882 0 -14479.42419382 0 -15587.76756728 0 837
0.02650000 0.02652900 65278.78839923 0 3268.67926303 0 23570.91553650 0 792.22055605 0 -18019.97162824 0 723
0.02750000 0.02749970 61712.86660215 0 -2979.41152867 0 22421.59970731 0 3615.33040455 0 -20107.04041870 0 826
0.02850000 0.02848090 63940.64776737 0 705.80272664 0 22151.26937609 0 3872.11675779 0 -22084.92255769 0 831
0.02950000 0.02946900 62945.77502868 0 4893.79185358 0 22107.22124003 0 -906.63147023 0 -11789.41221438 0 996
0.03050000 0.03053250 55923.55746888 0 1092.54975500 0 16572.75419065 0 2379.97241834 0 -4121.82904628 0 1041
0.03150000 0.03150510 58518.22335832 0 -1869.92575967 0 22914.69717049 0 5496.44944368 0 -9896.42983686 0 1036
0.03250000 0.03246190 60096.48674680 0 2056.65250898 0 20373.52614952 0 4149.20260115 0 -5461.28782685 0 1059
0.03350000 0.03345080 55233.39677359 0 -142.63247805 0 15871.38923133 0 425.79388851 0 -704.53291005 0 1302
0.03450000 0.03451200 53372.72002404 0 2042.78997838 0 17520.17357579 0 -3158.46006175 0 -653.81823690 0 1339
0.03550000 0.03553350 52930.26144046 0 2277.05795782 0 19944.13920732 0 127.79891124 0 -2531.08718334 0 1365
0.03650000 0.03647120 51108.90946075 0 -404.09716075 0 21015.13503400 0 4640.66336301 0 1884.86477838 0 1308
0.03750000 0.03744890 49678.60826493 0 1627.08981361 0 19768.16635456 0 -320.74842092 0 -3960.92702711 0 1579
0.03850000 0.03847530 50139.30123899 0 3334.99312770 0 22332.18528650 0 -1796.84539828 0 -1098.80876446 0 1662
0.03950000 0.03950240 46700.03156377 0 -1685.93416893 0 20246.98387338 0 2034.35382664 0 -3558.94659349 0 1683
0.04050000 0.04050350 46927.63190766 0 430.26351110 0 20348.48132404 0 4110.39410622 0 -1128.00575838 0 1822
0.04150000 0.04152450 46019.64713809 0 330.32037747 0 16962.59667156 0 1702.20232092 0 -264.74797144 0 1887
0.04250000 0.04250150 46282.83749713 0 1159.68526570 0 20470.73961687 0 -2969.89888882 0 -3829.12314070 0 1920
0.04350000 0.04349210 43620.94602350 0 1705.42080069 0 14699.22549118 0 -384.63249814 0 -2323.40186954 0 2005
0.04450000 0.04448520 44493.12108646 0 -1247.63873836 0 17549.83192176 0 4297.35153156 0 -2259.58150285 0 2151
0.04550000 0.04548030 45099.79903012 0 -257.16641945 0 15568.76425672 0 4248.81070532 0 -3750.14406384 0 2274
0.04650000 0.04648670 42843.45797619 0 1261.63308383 0 13793.98686475 0 -1656.66028300 0 -1917.11548348 0 2311
0.04750000 0.04749250 42799.29999441 0 2271.98308529 0 16296.93157313 0 -2430.52342136 0 -1788.61795342 0 2568
0.04850000 0.04851840 39837.74938076 0 368.65763423 0 12866.33971025 0 2544.40048531 0 -797.75018989 0 2493
0.04950000 0.04949480 41859.13042718 0 -335.37108394 0 14552.91098439 0 4354.60312385 0 -2471.60572281 0 2644
0.05050000 0.05050630 41417.88014658 0 362.29536979 0 12127.73704988 0 -960.90624336 0 -2899.42187114 0 2829
0.05150000 0.05149060 37981.02707733 0 2174.78060252 0 12886.11194090 0 -3512.94320352 0 -3495.12622679 0 2784
0.05250000 0.05249300 33446.37582430 0 2485.70991400 0 15102.79868781 0 -1833.68765472 0 -1842.65106595 0 3055
0.05350000 0.05348950 34091.60961773 0 -165.28266672 0 15451.00963864 0 2597.74156976 0 -1915.94013421 0 3009
0.05450000 0.05448610 33185.71191695 0 -147.50962828 0 12475.94800071 0 3786.12952362 0 -5099.32419115 0 3336
0.05550000 0.05550870 34155.32013870 0 211.98467550 0 10328.42012277 0 1546.81455719 0 -4729.37477118 0 3349
0.05650000 0.05647670 34648.96683051 0 -189.98916737 0 9226.23909453 0 1241.70706917 0 -932.79232829 0 3324
0.05750000 0.05747970 33686.27888948 0 423.31576894 0 7785.38172446 0 -291.23726822 0 -4639.91641208 0 3639
0.05850000 0.05849280 31481.12594377 0 544.72715122 0 8342.10183203 0 -856.51655474 0 -727.98497251 0 3846
0.05950000 0.05951020 31665.55691742 0 -139.12071020 0 7506.94477867 0 2580.61662111 0 -3078.03102131 0 3787
0.06050000 0.06049470 32016.29431994 0 419.59968803 0 7894.18391588 0 404.51127914 0 -1899.41933705 0 3930
0.06150000 0.06148310 30920.58320495 0 656.07666502 0 6469.77045097 0 612.79415368 0 -1460.82732302 0 4083
0.06250000 0.06249100 30306.43575193 0 554.73849067 0 6433.70809918 0 2346.63424055 0 3076.04281367 0 4303
0.06350000 0.06350600 30882.13720091 0 -755.12565445 0 7418.56290768 0 814.95642438 0 2220.57528561 0 4470
0.06450000 0.06451750 30640.69629558 0 -667.97076021 0 3208.35199041 0 1709.33130853 0 2330.69562574 0 4479
0.06550000 0.06550280 31921.16792138 0 -355.18285905 0 5055.78134543 0 -350.26396744 0 4558.32300694 0 4636
0.06650000 0.06648880 32549.15593586 0 98.01248515 0 3811.16336453 0 -403.17775203 0 914.26794509 0 4653
0.06750000 0.06749660 31369.30299490 0 878.60982558 0 5753.66419524 0 -1532.79824257 0 4165.81127489 0 5220
0.06850000 0.06852730 30938.92744116 0 648.30178455 0 7126.51607646 0 -1643.16024330 0 378.59757396 0 5029
0.06950000 0.06949320 29962.50878440 0 1005.52008490 0 8495.53434185 0 -1586.20523446 0 -1188.92619791 0 5040
0.07050000 0.07048030 29640.22142487 0 1571.82642895 0 10155.40212004 0 -1809.02728928 0 -1325.02505220 0 5475
0.07150000 0.07148790 29086.26942959 0 -189.84087564 0 12155.63786424 0 -181.62002152 0 295.97601283 0 5509
0.07250000 0.07249820 27609.61333748 0 -39.47833417 0 9828.77585433 0 1156.75238482 0 -3137.28180581 0 5916
0.07350000 0.07351270 28019.11820331 0 264.85342334 0 11101.11889643 0 170.11258328 0 44.06867720 0 5721
0.07450000 0.07449140 27489.11257626 0 218.33375846 0 10296.90538403 0 1750.44656370 0 -715.39665233 0 6028
0.07550000 0.07549160 27574.24301377 0 617.73940826 0 9851.92034876 0 500.64606145 0 -589.00706176 0 6183
0.07650000 0.07648840 26751.05914452 0 337.42849438 0 8098.62878076 0 1064.57314709 0 227.22686842 0 6330
0.07750000 0.07749960 26187.22103392 0 416.92384615 0 9586.45618319 0 -808.83142671 0 881.11101275 0 6583
0.07850000 0.07848650 25499.36709888 0 570.35635597 0 9284.20468404 0 126.15122535 0 -365.24253062 0 6549
0.07950000 0.07947320 24742.09066512 0 -121.62118762 0 8808.88025930 0 636.42965850 0 42.15747142 0 6828
0.08050000 0.08048110 24592.04140366 0 579.92611560 0 9489.60520674 0 292.86408342 0 166.59422468 0 7147
0.08150000 0.08149960 24456.93116091 0 463.36332366 0 8350.25238489 0 -378.61405082 0 1091.57542341 0 7386
