### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12984602 (not used)
A(ran) = 9.12848419 (used)
Ngal = 507140
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.18834
SN(ran) = 135.506059
SN(data+ran) = 6855.6944
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27941.89665807 0 -5160.90370504 0 3477.34220379 0 -12282.94906046 0 -87999.27832648 0 3
0.00250000 0.00253879 39736.36177583 0 3047.68064727 0 -14171.19708719 0 11979.99454866 0 32803.22909967 0 6
0.00350000 0.00331552 31948.95889001 0 -2302.60807365 0 10680.39878199 0 -7126.36229244 0 65375.78217512 0 7
0.00450000 0.00420575 32623.19195506 0 -16975.22893003 0 -8327.50333507 0 8911.99244212 0 6103.43495538 0 24
0.00550000 0.00557378 38388.99410300 0 -2880.77006689 0 698.07398137 0 -15163.32368274 0 -9763.78013837 0 45
0.00650000 0.00659388 33807.21903360 0 4976.72537657 0 3429.39454447 0 427.69312111 0 13987.53503363 0 40
0.00750000 0.00754703 43191.77877274 0 -1133.70675155 0 21682.99704694 0 -1999.93916074 0 -8935.86191834 0 57
0.00850000 0.00846663 53265.07121274 0 2731.56661752 0 13692.05003119 0 38129.20896146 0 21683.21673839 0 75
0.00950000 0.00948925 66152.72099380 0 -10951.41015672 0 22769.48112096 0 8965.25663457 0 -1260.27099683 0 112
0.01050000 0.01054430 66333.74674994 0 -4650.21994116 0 10597.27852127 0 -8125.68378303 0 40667.85353073 0 105
0.01150000 0.01145670 73113.31510142 0 2909.07731043 0 922.57338042 0 8931.09461384 0 7087.33410606 0 144
0.01250000 0.01249090 71646.32543318 0 -528.75887806 0 20913.19820044 0 4602.55788073 0 40761.66178057 0 169
