### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0939931 (not used)
A(ran) = 9.09738265 (used)
Ngal = 505749
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6713.86985
SN(ran) = 135.044378
SN(data+ran) = 6848.91423
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7293.39370312 0 -14478.21589084 0 -5531.17167761 0 -8468.32555556 0 44441.71328678 0 3
0.00250000 0.00253879 32475.55929956 0 -23948.78483330 0 -2974.68816246 0 -44457.42122557 0 -16973.03201551 0 6
0.00350000 0.00331552 25066.02571054 0 5602.85699828 0 -15307.44127501 0 16904.48828261 0 21501.97129080 0 7
0.00450000 0.00420575 33576.98239230 0 -553.68287325 0 -3188.36006832 0 -10803.20630345 0 13088.33792212 0 24
0.00550000 0.00557378 32942.29378855 0 -4176.74092461 0 1254.69083396 0 5314.85248977 0 -14818.07856651 0 45
0.00650000 0.00659388 46150.47339753 0 -4748.83943379 0 3308.36652377 0 14981.85854369 0 970.70887593 0 40
0.00750000 0.00754703 51571.35996642 0 -10466.95755217 0 -5818.57203463 0 2688.59496958 0 8223.75404704 0 57
0.00850000 0.00846663 63775.22010429 0 -8145.34616795 0 -24244.05014428 0 -9278.61353660 0 -12284.15736344 0 75
0.00950000 0.00948925 81348.55901138 0 -12281.41122030 0 -6983.09051227 0 -5566.42117102 0 -20257.30937161 0 112
0.01050000 0.01054430 90730.26276165 0 2612.19726728 0 -14068.71102501 0 -16283.96977749 0 5492.11053751 0 105
0.01150000 0.01145670 93787.92838540 0 -292.76961610 0 -13404.69361246 0 457.61509682 0 13628.55920167 0 144
0.01250000 0.01249090 86113.22721426 0 1453.31387537 0 21667.17926243 0 -11218.43413160 0 -13344.27846327 0 169
0.01350000 0.01339930 78218.28536287 0 15635.77014946 0 12709.04063089 0 4217.35088945 0 11890.14074495 0 180
0.01450000 0.01448870 80473.41811382 0 -2523.59570484 0 33426.05436503 0 6008.44037170 0 21897.85528663 0 267
0.01550000 0.01550050 74914.78500476 0 -3005.46693484 0 23895.61950200 0 8998.72662723 0 27796.13137991 0 238
0.01650000 0.01653350 80856.34031401 0 1747.75534342 0 22653.15449733 0 2213.84174262 0 979.91614467 0 315
0.01750000 0.01747870 73532.70608258 0 5454.25770040 0 22700.49800515 0 4654.44900160 0 30049.28690780 0 297
0.01850000 0.01844180 75418.09812044 0 -116.00257875 0 30506.35497291 0 3826.53078157 0 18459.13484004 0 388
0.01950000 0.01947590 77790.43626083 0 -3207.97851495 0 26849.59076058 0 -1600.89160800 0 1048.80699007 0 399
0.02050000 0.02045430 72552.00344251 0 5330.16498394 0 21432.10940918 0 5959.43819341 0 44.15919008 0 462
0.02150000 0.02154770 70743.28372127 0 5962.53584288 0 31331.18652804 0 -10834.22673642 0 5211.66341494 0 571
0.02250000 0.02255340 65621.50706377 0 3382.49041955 0 26801.58817840 0 -2492.89382447 0 4396.21268479 0 510
0.02350000 0.02348930 58283.48304225 0 1170.46113141 0 37910.17658418 0 11558.29680727 0 -2151.73496924 0 555
0.02450000 0.02439640 63580.24394098 0 -1983.31950242 0 19292.53436179 0 15271.41187694 0 8915.32076761 0 592
0.02550000 0.02547300 65898.86752145 0 -3292.74646156 0 21094.00426513 0 10212.80749635 0 3607.95975635 0 837
0.02650000 0.02652900 62069.75536532 0 1874.72601789 0 8337.01597492 0 1923.82705732 0 10793.51791044 0 723
0.02750000 0.02749970 61814.14436135 0 3471.93779408 0 12163.87629368 0 -4570.09846875 0 16217.18357619 0 826
0.02850000 0.02848090 55076.53707713 0 1926.78190735 0 14163.06850348 0 1266.11478944 0 22401.49793949 0 831
0.02950000 0.02946900 55743.19078709 0 2203.82381242 0 21462.86621241 0 5225.19640836 0 11381.11565153 0 996
0.03050000 0.03053250 59529.79264733 0 1903.87907352 0 21619.50621742 0 -5315.09415036 0 1715.20805486 0 1041
0.03150000 0.03150510 52513.06737382 0 247.76582223 0 22499.26063546 0 -4249.51371796 0 14938.57932772 0 1036
0.03250000 0.03246190 55341.37512207 0 -82.00115247 0 27539.97114731 0 -7180.52721984 0 -6180.94209951 0 1059
0.03350000 0.03345080 51247.09538382 0 -92.08301288 0 24956.61936763 0 3371.26418637 0 9519.12075327 0 1302
0.03450000 0.03451200 60336.60950343 0 783.10775464 0 31933.91002558 0 2287.35050233 0 -16764.43498219 0 1339
0.03550000 0.03553350 53116.66963717 0 1588.19344210 0 27360.37338561 0 -1033.65596911 0 89.19198322 0 1365
0.03650000 0.03647120 55143.10358697 0 380.12882338 0 28315.70166301 0 2897.13708004 0 -947.30844096 0 1308
0.03750000 0.03744890 52093.12716404 0 -1456.13691053 0 24124.64784032 0 3870.55694848 0 2312.93357187 0 1579
0.03850000 0.03847530 53245.95805645 0 1620.96042211 0 24524.04689938 0 4024.13225774 0 -3033.45562577 0 1662
0.03950000 0.03950240 52288.98209316 0 1666.86495093 0 23253.02200599 0 1860.44607353 0 2873.41040326 0 1683
0.04050000 0.04050350 48554.44710696 0 1412.83572541 0 19534.19495858 0 -66.55464650 0 4526.42380817 0 1822
0.04150000 0.04152450 51220.40287245 0 837.12988260 0 25782.00015140 0 3231.10104023 0 1511.63097121 0 1887
0.04250000 0.04250150 47626.03103238 0 -482.24360701 0 20158.55806410 0 2005.32160130 0 1503.88684754 0 1920
0.04350000 0.04349210 46663.78247426 0 810.23525509 0 19889.65572731 0 2189.01660858 0 5882.60110820 0 2005
0.04450000 0.04448520 46008.66256550 0 1898.72730898 0 21663.66419920 0 610.66644197 0 3778.94561315 0 2151
0.04550000 0.04548030 44250.91126104 0 1445.78944316 0 24315.66955751 0 -364.05070449 0 5567.90408832 0 2274
0.04650000 0.04648670 42640.68276634 0 1133.36622980 0 22111.17568616 0 -522.76459680 0 6079.02723510 0 2311
0.04750000 0.04749250 41120.19822963 0 261.33836011 0 22835.05901927 0 3489.45818734 0 6307.81391283 0 2568
0.04850000 0.04851840 42005.77447114 0 864.71873509 0 22078.33181414 0 3050.59155900 0 7044.23064325 0 2493
0.04950000 0.04949480 38808.71462134 0 1544.07939861 0 23285.86587801 0 -1142.32964102 0 7291.77897095 0 2644
0.05050000 0.05050630 37921.16115676 0 1576.00056654 0 21275.03002127 0 668.26624522 0 7503.11116284 0 2829
0.05150000 0.05149060 37159.27120252 0 -592.38481782 0 20235.01068927 0 3075.68032278 0 7828.18860381 0 2784
0.05250000 0.05249300 36477.78831958 0 93.72432771 0 19205.09716404 0 2357.03663079 0 5998.46637979 0 3055
0.05350000 0.05348950 37353.03906286 0 -159.86837089 0 14335.08691010 0 3886.82510047 0 9772.51287357 0 3009
0.05450000 0.05448610 36878.50552734 0 -915.07640963 0 13108.87907285 0 2622.41291978 0 4714.04030786 0 3336
0.05550000 0.05550870 35606.93140533 0 1242.93734130 0 9148.12779890 0 3268.51449444 0 6008.84680088 0 3349
0.05650000 0.05647670 36404.96060336 0 744.84409451 0 10270.42157954 0 -1797.38364234 0 8744.12620393 0 3324
0.05750000 0.05747970 34727.39667874 0 -124.67489880 0 9945.24527741 0 1665.53581765 0 6375.74250967 0 3639
0.05850000 0.05849280 35205.00589458 0 239.26925534 0 9074.31147116 0 165.87693209 0 3457.59194228 0 3846
0.05950000 0.05951020 33240.41508840 0 669.04724833 0 9526.61223177 0 -2909.16518702 0 1428.38988019 0 3787
0.06050000 0.06049470 32491.04754690 0 1206.91892780 0 10764.32091651 0 -163.63607929 0 3874.68714777 0 3930
0.06150000 0.06148310 33319.50401099 0 -67.08179614 0 12185.51590166 0 -960.00990223 0 1605.70285080 0 4083
0.06250000 0.06249100 32292.11693746 0 937.88916997 0 12123.01368367 0 526.78604883 0 -584.89993007 0 4303
0.06350000 0.06350600 32016.84354857 0 1100.50038863 0 12840.19642751 0 2221.41011313 0 1019.89229966 0 4470
