### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04558069 (not used)
A(ran) = 9.04144989 (used)
Ngal = 502099
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.66412
SN(ran) = 134.214095
SN(data+ran) = 6878.87822
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34751.12335551 0 -42678.35985029 0 -38958.76388280 0 28236.50289470 0 111214.40355707 0 3
0.00250000 0.00253879 30513.05556218 0 -15056.00440862 0 -20933.95904262 0 -12975.08697881 0 -26274.76807740 0 6
0.00350000 0.00331552 55615.33036224 0 -21161.88892368 0 -53996.09451803 0 -19559.12993834 0 -892.38118422 0 7
0.00450000 0.00420575 49830.41505801 0 -8454.97929988 0 -19059.99096024 0 -29620.44919422 0 -17647.81430919 0 24
0.00550000 0.00557378 72302.54379919 0 -9251.40475031 0 -33139.35702065 0 -36164.50830956 0 -23631.55037715 0 45
0.00650000 0.00659388 75229.60285494 0 -5704.77186269 0 -11661.33209808 0 -9346.55311801 0 -3243.14013178 0 40
0.00750000 0.00754703 91263.23422330 0 -745.77558627 0 1278.09895813 0 -53793.53899963 0 -35502.13858290 0 57
0.00850000 0.00846663 82232.70725845 0 10091.93325967 0 18361.48198980 0 -23126.15019268 0 -39493.49287606 0 75
0.00950000 0.00948925 84994.44849685 0 5729.90456475 0 22508.59752216 0 -23127.35849566 0 -31700.26816677 0 112
0.01050000 0.01054430 68322.72330725 0 1304.72556207 0 60347.26453884 0 9857.83004881 0 -14927.70460087 0 105
0.01150000 0.01145670 79026.85975059 0 2239.89714878 0 42719.77168892 0 7156.87743508 0 -22386.22938360 0 144
0.01250000 0.01249090 83865.34428122 0 -1629.61626531 0 48995.58754182 0 22228.16138415 0 6791.14609098 0 169
0.01350000 0.01339930 74146.30430697 0 488.04785516 0 48148.78684153 0 12189.36050206 0 -2449.24113303 0 180
0.01450000 0.01448870 85650.33732568 0 4696.02560882 0 36508.43527708 0 3394.25489678 0 21.86501141 0 267
0.01550000 0.01550050 85462.61098027 0 1559.27106249 0 56520.67883440 0 12519.55675386 0 23303.33134842 0 238
0.01650000 0.01653350 71060.62802314 0 3024.64599856 0 41628.89378587 0 3019.29651172 0 14328.16662938 0 315
0.01750000 0.01747870 79024.55299034 0 -365.00306693 0 48129.56383951 0 15625.99387986 0 22572.19819740 0 297
0.01850000 0.01844180 76966.81300868 0 -3924.42529242 0 30603.12905735 0 13095.47789430 0 -4337.28045289 0 388
0.01950000 0.01947590 75987.86790023 0 1712.85735633 0 20727.33923237 0 3752.79134584 0 12510.54940434 0 399
0.02050000 0.02045430 71665.54843520 0 3260.22114214 0 20368.47324613 0 -8433.66922907 0 12688.60932589 0 462
0.02150000 0.02154770 66404.59724309 0 4805.97019579 0 23830.81052377 0 10067.15206392 0 -1162.13482539 0 571
0.02250000 0.02255340 69418.43442223 0 -1410.83653320 0 13646.24436353 0 3502.32112184 0 9947.35431535 0 510
0.02350000 0.02348930 63492.03782315 0 811.72476313 0 13335.27111375 0 5775.01820434 0 -5251.65824370 0 555
0.02450000 0.02439640 63049.03001094 0 2368.74618516 0 14229.96455050 0 -6557.97656880 0 2647.27100753 0 592
0.02550000 0.02547300 64449.23347789 0 -8.48467060 0 9077.92539554 0 1583.38219931 0 -7908.52976767 0 837
0.02650000 0.02652900 61538.65128101 0 -89.37377789 0 18861.82927088 0 -3250.74145600 0 -5002.73684444 0 723
0.02750000 0.02749970 59865.92056832 0 2548.90416007 0 9979.72585075 0 -4949.79120460 0 -7467.69690084 0 826
0.02850000 0.02848090 62389.73596461 0 -970.61111323 0 20131.75570701 0 -7525.72839778 0 -18896.97990314 0 831
0.02950000 0.02946900 61739.33942207 0 3211.94394565 0 26943.28916470 0 -5966.73194960 0 -19386.78199454 0 996
0.03050000 0.03053250 60575.63380280 0 2493.87145143 0 31673.46580967 0 -2549.11286694 0 -12454.52808418 0 1041
0.03150000 0.03150510 57079.90342451 0 778.84354356 0 36171.64828173 0 514.60635475 0 -13509.04705199 0 1036
0.03250000 0.03246190 56680.94374836 0 2447.85707689 0 34956.86439996 0 4111.86603895 0 -13303.41585326 0 1059
0.03350000 0.03345080 55669.04492217 0 2277.34355671 0 40158.49890013 0 2219.15827575 0 -5598.34233894 0 1302
0.03450000 0.03451200 52428.37631922 0 -65.19969948 0 38692.16830625 0 8135.18543832 0 -848.40334944 0 1339
0.03550000 0.03553350 50630.20178765 0 2248.67382227 0 37631.71766925 0 199.25135897 0 -281.16331671 0 1365
0.03650000 0.03647120 47553.64269907 0 4166.28361151 0 34237.92412451 0 1711.56117676 0 6080.25750723 0 1308
0.03750000 0.03744890 44668.98409348 0 92.04258965 0 35889.45461212 0 5048.41069723 0 3148.95840647 0 1579
0.03850000 0.03847530 46808.11975797 0 -401.49162013 0 30422.32299266 0 6442.92415558 0 5171.33904899 0 1662
0.03950000 0.03950240 42275.33588228 0 -506.97097835 0 26395.26883861 0 7060.23516551 0 5440.32926236 0 1683
0.04050000 0.04050350 44135.90278611 0 112.86318790 0 19881.08776070 0 4727.15588752 0 10794.69325970 0 1822
0.04150000 0.04152450 41638.56020974 0 -56.90184350 0 18703.32188853 0 1282.34998772 0 3349.61359381 0 1887
0.04250000 0.04250150 43912.69627126 0 910.04986922 0 17425.48656014 0 1989.07541846 0 8403.20900930 0 1920
0.04350000 0.04349210 43828.11506238 0 133.63391620 0 14109.24409783 0 990.85348358 0 3459.93165624 0 2005
0.04450000 0.04448520 41495.10169183 0 -1032.95075955 0 11419.34196411 0 1532.71036599 0 6929.50776721 0 2151
0.04550000 0.04548030 45003.79386576 0 766.78687670 0 15206.71274443 0 385.30036015 0 424.72179423 0 2274
0.04650000 0.04648670 42553.68495149 0 543.42877474 0 13776.52139434 0 -1034.26671134 0 3309.50891932 0 2311
0.04750000 0.04749250 41559.80082433 0 2143.80410784 0 16954.57793358 0 -1959.28525762 0 1108.29943517 0 2568
0.04850000 0.04851840 40583.60185903 0 1260.47970371 0 16703.36075864 0 -164.58734327 0 312.87577775 0 2493
0.04950000 0.04949480 38866.82301029 0 -423.65299532 0 18188.91435454 0 450.51686602 0 1357.44052588 0 2644
0.05050000 0.05050630 38295.51539034 0 1137.91384285 0 17843.55939259 0 1939.80961043 0 -177.74576277 0 2829
