### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06871148 (not used)
A(ran) = 9.06299208 (used)
Ngal = 502485
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6768.84354
SN(ran) = 134.533874
SN(data+ran) = 6903.37741
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35683.38403049 0 -26795.10728057 0 -7645.02085602 0 7220.10463485 0 -49757.25780461 0 3
0.00250000 0.00253879 31939.95154050 0 -8926.19549447 0 -9495.27324619 0 -5681.84705971 0 12870.07446493 0 6
0.00350000 0.00331552 29884.07893617 0 5712.21940290 0 -15882.59349536 0 -6458.66504809 0 7262.69182275 0 7
0.00450000 0.00420575 34194.75475427 0 1871.82609072 0 -2634.49594962 0 -8875.28200056 0 4145.06141729 0 24
0.00550000 0.00557378 31257.69973747 0 -1003.40225930 0 -9571.30845760 0 -491.82325276 0 -5956.80189599 0 45
0.00650000 0.00659388 38521.90743124 0 -4733.53792419 0 -6264.44682028 0 6648.47846229 0 -2627.67453005 0 40
0.00750000 0.00754703 32662.07734200 0 421.62194785 0 4007.31487712 0 -8949.77937180 0 2886.18546118 0 57
0.00850000 0.00846663 38406.13003623 0 3403.64670634 0 1640.56788417 0 2983.40991309 0 30118.81925224 0 75
0.00950000 0.00948925 46794.27919652 0 -13708.85642724 0 -4442.02933702 0 10572.21172664 0 -3221.61036952 0 112
0.01050000 0.01054430 71782.09475029 0 -14906.61422151 0 -20427.89978380 0 12368.29918942 0 2271.33499551 0 105
0.01150000 0.01145670 66275.19897808 0 -5067.08447062 0 -13996.76207460 0 -5983.65917595 0 9996.07089475 0 144
0.01250000 0.01249090 75978.09163063 0 3212.35037483 0 -7210.67987158 0 -12912.14537792 0 5347.65242349 0 169
0.01350000 0.01339930 68215.07449595 0 6418.70317304 0 12743.64203452 0 -3469.98254016 0 2070.56996244 0 180
0.01450000 0.01448870 82071.45373296 0 -3694.19963569 0 10375.69772316 0 -7603.65295568 0 5144.37192330 0 267
0.01550000 0.01550050 78575.17412604 0 -3222.12664443 0 12625.44803354 0 2136.21376818 0 3938.46357618 0 238
0.01650000 0.01653350 74724.31251620 0 4530.34530058 0 17177.89429416 0 3804.60557470 0 -7158.05278434 0 315
0.01750000 0.01747870 84726.20523442 0 4591.43050870 0 10725.75408218 0 -5982.98911703 0 8909.75158932 0 297
0.01850000 0.01844180 67112.22340878 0 4318.23320403 0 31531.32544047 0 -5512.95925627 0 903.84578263 0 388
0.01950000 0.01947590 66712.27512109 0 2403.04002076 0 21514.16416637 0 449.94566825 0 2515.84059660 0 399
0.02050000 0.02045430 65743.32597369 0 -2199.56179826 0 25186.08708886 0 8087.76503848 0 -6304.63937135 0 462
0.02150000 0.02154770 66827.06390457 0 1411.30886982 0 22691.60050136 0 7079.27142979 0 8217.22921093 0 571
0.02250000 0.02255340 65060.19540486 0 -1994.97413393 0 27363.11952876 0 -5548.83487032 0 908.64274547 0 510
0.02350000 0.02348930 70716.70105562 0 2139.26747936 0 21893.68114905 0 -2335.64966797 0 -9580.91995861 0 555
0.02450000 0.02439640 61796.56904522 0 8750.25559544 0 34520.33748558 0 -5810.37754348 0 -4766.48065736 0 592
0.02550000 0.02547300 63383.83978322 0 -1782.79612995 0 30448.79581258 0 1290.08312682 0 4694.02641661 0 837
0.02650000 0.02652900 66984.47282966 0 -5559.72058175 0 34393.46567227 0 9308.71126547 0 -9245.76966458 0 723
0.02750000 0.02749970 67442.63935203 0 -1052.27591809 0 22437.85687473 0 6900.88197107 0 -9459.68323103 0 826
0.02850000 0.02848090 76382.21405590 0 -2214.72050842 0 13054.61528430 0 5355.77002263 0 -7620.73396604 0 831
0.02950000 0.02946900 73298.73468659 0 595.21334526 0 22363.82085553 0 -5991.65594479 0 -9455.84961520 0 996
0.03050000 0.03053250 66613.41396786 0 7194.19202813 0 21531.51979105 0 -6309.41766043 0 -9916.27895952 0 1041
0.03150000 0.03150510 62776.50276520 0 3598.41416278 0 25103.15356587 0 3595.52522019 0 -609.23625062 0 1036
0.03250000 0.03246190 60591.89097022 0 1564.29101216 0 27959.47197420 0 1791.13342054 0 -6534.40367604 0 1059
0.03350000 0.03345080 57995.13801199 0 765.75432688 0 24673.54693221 0 8558.17935928 0 -451.29017993 0 1302
0.03450000 0.03451200 56700.82582473 0 -1152.16083348 0 19593.07226762 0 2811.13886130 0 358.33543138 0 1339
0.03550000 0.03553350 55466.81894094 0 1298.05792651 0 18279.97646124 0 4694.11429319 0 5628.83551243 0 1365
0.03650000 0.03647120 53358.44007968 0 2494.16803489 0 23347.48933019 0 -3774.52981497 0 6634.60494712 0 1308
