### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05780223 (not used)
A(ran) = 9.04704701 (used)
Ngal = 502563
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6768.34541
SN(ran) = 134.29718
SN(data+ran) = 6902.64259
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5684.70304858 0 3299.52394284 0 11843.67600293 0 -3181.48372588 0 -23025.75119929 0 3
0.00250000 0.00253879 16656.89601662 0 -11759.09479405 0 16390.19059435 0 -40588.32522524 0 3946.53723702 0 6
0.00350000 0.00331552 15718.26428955 0 -8645.51769587 0 -19798.48377489 0 27325.66213625 0 -11593.00805662 0 7
0.00450000 0.00420575 29106.15150596 0 -6196.15573254 0 3187.89871627 0 -14009.83371597 0 619.32997437 0 24
0.00550000 0.00557378 33430.00881116 0 7993.86891206 0 21736.38206969 0 -11373.64614217 0 767.35917293 0 45
0.00650000 0.00659388 48951.42956005 0 -1699.22550175 0 32701.51195756 0 15538.00745349 0 31810.99265839 0 40
0.00750000 0.00754703 45393.19696377 0 -11668.80160744 0 18947.50893701 0 18478.24799634 0 -95.70253939 0 57
0.00850000 0.00846663 64287.43072376 0 -12515.93184491 0 16468.29090540 0 34660.50063172 0 -5086.19762691 0 75
0.00950000 0.00948925 73065.09282779 0 -1871.50753812 0 7189.06223274 0 -2512.69900884 0 13140.40479616 0 112
