### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08415973 (not used)
A(ran) = 9.07876404 (used)
Ngal = 504661
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6741.28621
SN(ran) = 134.767997
SN(data+ran) = 6876.05421
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37563.94285642 0 -42248.97290809 0 16958.31268826 0 -102615.13091176 0 15984.53032892 0 3
0.00250000 0.00253879 44269.80472588 0 -24475.16555139 0 -38364.71819760 0 -5294.71776822 0 3711.03898545 0 6
0.00350000 0.00331552 51527.97090473 0 38.96151003 0 8612.50905527 0 -17484.69340635 0 6503.33930478 0 7
0.00450000 0.00420575 46161.67766156 0 17435.48252119 0 14210.41201131 0 -26360.00836063 0 33340.59439034 0 24
0.00550000 0.00557378 38359.44560276 0 2507.62413630 0 38996.44096675 0 9893.00265022 0 4434.30718250 0 45
0.00650000 0.00659388 41221.91537173 0 -9440.49318273 0 23083.63989679 0 27911.79892919 0 7375.66815175 0 40
0.00750000 0.00754703 63564.75569364 0 -13118.76518817 0 4965.19157536 0 19541.22508503 0 -34705.09799640 0 57
0.00850000 0.00846663 91243.57183838 0 -12122.35460932 0 3223.45577771 0 -1598.04660371 0 4614.55303399 0 75
0.00950000 0.00948925 77884.90358503 0 10067.02024905 0 22453.78450498 0 -20898.25918173 0 2275.94851599 0 112
0.01050000 0.01054430 66447.32723043 0 7623.28238688 0 37948.62258822 0 -7315.28595627 0 13157.21119221 0 105
0.01150000 0.01145670 70684.40641223 0 7157.47060200 0 49113.12246844 0 6584.87778705 0 4668.81682254 0 144
0.01250000 0.01249090 63792.13634607 0 -4294.58341926 0 50216.41293851 0 3523.35657833 0 3842.38151981 0 169
0.01350000 0.01339930 67240.19367935 0 -984.62962476 0 38033.53333427 0 18767.36194668 0 -1943.14892049 0 180
0.01450000 0.01448870 69502.02701958 0 -217.49234020 0 41952.60913984 0 10972.63235095 0 7030.03857548 0 267
0.01550000 0.01550050 78436.76851152 0 2996.55844647 0 34770.45620326 0 2538.84229158 0 17009.50079648 0 238
