### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11195677 (not used)
A(ran) = 9.10455697 (used)
Ngal = 506055
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.05501
SN(ran) = 135.150876
SN(data+ran) = 6871.20589
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34601.07409405 0 -21283.04875926 0 -31997.40085510 0 24181.21838912 0 73678.03197783 0 3
0.00250000 0.00253879 53037.14133168 0 -11964.50630132 0 -10651.80593956 0 -20158.77775556 0 -27371.24811247 0 6
0.00350000 0.00331552 52365.21502688 0 -491.70461937 0 -10146.31787852 0 -34057.66728845 0 51608.48782175 0 7
0.00450000 0.00420575 50812.98507541 0 -1158.02659524 0 -7450.41816817 0 -19781.78722456 0 -1412.78080255 0 24
0.00550000 0.00557378 54937.58223398 0 -3677.85459169 0 -17518.52588990 0 -17878.81987057 0 -26499.62227814 0 45
0.00650000 0.00659388 60977.88885073 0 3127.09910703 0 -2268.33620719 0 -13494.98679908 0 -4722.67418190 0 40
0.00750000 0.00754703 70080.03522881 0 -2164.56495002 0 -66.90516422 0 -35136.02277877 0 -35254.98569982 0 57
0.00850000 0.00846663 55958.59825541 0 428.49609337 0 22377.22203408 0 -14497.10935568 0 -18529.76564174 0 75
0.00950000 0.00948925 67364.97842388 0 5030.05547645 0 32986.45177032 0 -19322.08286203 0 -34054.37191668 0 112
0.01050000 0.01054430 54544.55422701 0 668.45298295 0 24993.41768578 0 -486.17388708 0 -15987.05678061 0 105
0.01150000 0.01145670 66966.45813063 0 6100.94145740 0 58019.85330030 0 4332.91957757 0 -24768.01425641 0 144
0.01250000 0.01249090 59866.35995122 0 2140.13526060 0 43874.68965013 0 -4965.85064971 0 -13649.75942675 0 169
0.01350000 0.01339930 68458.93200725 0 -1123.13959272 0 61079.27645566 0 22216.51773722 0 -3672.81267287 0 180
0.01450000 0.01448870 64008.86196310 0 -2556.41760771 0 45141.76009738 0 5989.43706113 0 12156.07724714 0 267
0.01550000 0.01550050 76282.91351977 0 -2220.63020847 0 36440.99000143 0 24566.22765809 0 10952.28892253 0 238
0.01650000 0.01653350 82388.13896048 0 -10371.09518725 0 32871.88267830 0 22209.04822786 0 23097.26076679 0 315
0.01750000 0.01747870 81131.28416572 0 -2182.81032507 0 17210.18893755 0 7369.16528478 0 -19510.57812753 0 297
0.01850000 0.01844180 93882.72524677 0 7877.21275124 0 27714.73569708 0 -25000.44781223 0 4498.74268526 0 388
0.01950000 0.01947590 78885.92768437 0 2499.33078401 0 25163.45886934 0 -6968.31626214 0 483.44971308 0 399
0.02050000 0.02045430 79671.98369829 0 4.87492036 0 42302.13823938 0 -3105.55836020 0 -21655.20607831 0 462
