### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05716043 (not used)
A(ran) = 9.05399052 (used)
Ngal = 502776
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6746.53136
SN(ran) = 134.400252
SN(data+ran) = 6880.93161
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3018.79122138 0 -15262.40452742 0 -11940.99931600 0 965.76581827 0 -18838.76166846 0 3
0.00250000 0.00253879 16003.31394803 0 -32835.96312596 0 -37826.91352402 0 5566.49806303 0 -7662.42041899 0 6
0.00350000 0.00331552 23622.76271908 0 -13747.08273983 0 -16583.62891751 0 -32925.59723822 0 -23388.13224874 0 7
0.00450000 0.00420575 60651.97658224 0 -19840.99407078 0 -38073.07779556 0 -31524.84454265 0 -33095.30888460 0 24
0.00550000 0.00557378 80867.65442377 0 -2311.64837688 0 -16849.78511115 0 -43509.12307462 0 -8409.44824653 0 45
0.00650000 0.00659388 75558.15142085 0 20361.88250258 0 -21423.98082547 0 -25021.09880869 0 54218.20257562 0 40
0.00750000 0.00754703 61705.83647570 0 -13354.27442432 0 19727.30374456 0 -4669.58574262 0 -7471.94793043 0 57
0.00850000 0.00846663 62208.05113411 0 7336.36535105 0 -9047.91554324 0 19825.94520634 0 -9239.48648906 0 75
0.00950000 0.00948925 74680.04468870 0 -4359.10679861 0 5653.26520185 0 9030.69173344 0 -19618.77616746 0 112
0.01050000 0.01054430 67737.46528011 0 3178.91333590 0 7800.62831121 0 -17340.24627691 0 23245.55249664 0 105
0.01150000 0.01145670 64849.29161130 0 7207.70305241 0 8035.47847299 0 -2132.77559697 0 5593.10269782 0 144
0.01250000 0.01249090 61765.37285909 0 -2517.24662189 0 18764.50595781 0 1690.73442715 0 14763.15570360 0 169
0.01350000 0.01339930 69403.38555780 0 -5272.13348700 0 -1497.68056403 0 10474.30623122 0 -14669.34745375 0 180
0.01450000 0.01448870 70749.32523619 0 -4938.86155488 0 13079.33057261 0 72.95239111 0 -1020.45580823 0 267
0.01550000 0.01550050 75781.68747288 0 4900.48145828 0 10189.53118705 0 -6260.84388047 0 18448.26011319 0 238
0.01650000 0.01653350 74267.68383399 0 2177.49379194 0 10351.72938579 0 4983.48088870 0 6546.68442818 0 315
0.01750000 0.01747870 76470.09063655 0 -3255.49777593 0 14780.40148255 0 -5076.71794077 0 -7832.91197002 0 297
0.01850000 0.01844180 80207.37176590 0 1810.23559226 0 16708.74319921 0 -8869.98743657 0 -12861.72618977 0 388
0.01950000 0.01947590 76303.45467049 0 3568.17363446 0 27201.75615754 0 -7677.37042227 0 -8651.30656562 0 399
0.02050000 0.02045430 65132.69358390 0 5524.26238146 0 34154.33152717 0 -11487.88569702 0 -6962.40656210 0 462
0.02150000 0.02154770 58965.95453673 0 3980.34775143 0 35579.57981960 0 692.67616241 0 -10070.93075689 0 571
0.02250000 0.02255340 60214.68074778 0 2077.11676770 0 41038.03362672 0 12352.81094208 0 -16978.08491890 0 510
0.02350000 0.02348930 65390.94088528 0 -743.86317218 0 30710.33848574 0 14791.60574659 0 -8407.72366863 0 555
0.02450000 0.02439640 66260.25995937 0 -3517.47983200 0 23114.50654574 0 4797.49010576 0 -4531.48769613 0 592
0.02550000 0.02547300 60943.72683000 0 487.61616146 0 23368.46986382 0 -6652.19124783 0 -12236.04493554 0 837
0.02650000 0.02652900 56955.33837144 0 7386.97127694 0 22552.97519538 0 896.36638715 0 -3403.93230522 0 723
0.02750000 0.02749970 57838.49800698 0 -624.11814955 0 29638.57373898 0 -29.57771921 0 -16054.61190199 0 826
0.02850000 0.02848090 56808.25494458 0 -145.98277269 0 28170.37576776 0 -115.16335740 0 -10807.47930219 0 831
0.02950000 0.02946900 56014.18019267 0 1772.73426147 0 23963.72385201 0 -1397.16074034 0 -15472.10001800 0 996
0.03050000 0.03053250 53244.53006201 0 -586.90351611 0 24834.80045771 0 3461.43654269 0 -8372.41925235 0 1041
0.03150000 0.03150510 54712.72803324 0 -291.62502363 0 21825.68664477 0 8406.50438107 0 -4258.47712919 0 1036
0.03250000 0.03246190 52491.42776584 0 -24.33104796 0 15978.81835118 0 3692.71671839 0 -12621.16405024 0 1059
0.03350000 0.03345080 52691.78636972 0 4190.46065577 0 22455.87157377 0 -4671.65084226 0 -1235.94016856 0 1302
0.03450000 0.03451200 48055.19828313 0 4519.61337317 0 21287.22289684 0 -290.89454956 0 -1923.47555100 0 1339
0.03550000 0.03553350 45412.96919442 0 -1191.57347991 0 23502.26195786 0 4134.42835103 0 1012.96213282 0 1365
0.03650000 0.03647120 45320.14955611 0 -2106.55542221 0 16204.33162627 0 6676.87358242 0 -7494.01593674 0 1308
0.03750000 0.03744890 47975.34044047 0 101.57653957 0 21550.08371871 0 2238.29340118 0 4579.03991083 0 1579
0.03850000 0.03847530 45095.73473827 0 2.36688979 0 13609.33619966 0 -1606.07632626 0 258.88660351 0 1662
0.03950000 0.03950240 47694.13538239 0 223.16587193 0 15336.98977525 0 3530.81510311 0 886.99215291 0 1683
0.04050000 0.04050350 47174.12571638 0 1418.18521226 0 14416.15305575 0 809.85628733 0 -1718.94280954 0 1822
0.04150000 0.04152450 46054.13869599 0 -227.84200448 0 11393.96760145 0 1602.08892642 0 1529.39302507 0 1887
0.04250000 0.04250150 43433.76890671 0 1417.71287564 0 12869.30554485 0 2607.12239475 0 5240.50890253 0 1920
0.04350000 0.04349210 44134.58463740 0 39.22085578 0 12045.35275552 0 1180.77564506 0 5395.51220623 0 2005
0.04450000 0.04448520 43853.37957932 0 -134.35779953 0 10727.62145952 0 4664.68662325 0 5533.12693153 0 2151
0.04550000 0.04548030 43217.48267259 0 588.78077956 0 7096.57213160 0 420.27414079 0 5140.48338461 0 2274
0.04650000 0.04648670 41275.84962311 0 539.91041615 0 7537.74552019 0 -438.76996410 0 6854.18655302 0 2311
0.04750000 0.04749250 40464.08970935 0 1236.19281373 0 10219.45316276 0 -1206.84203579 0 4873.33857943 0 2568
0.04850000 0.04851840 39082.23047861 0 2348.80918592 0 9325.98999814 0 -3471.66317976 0 -254.30493829 0 2493
0.04950000 0.04949480 37402.57948520 0 2020.88674065 0 13446.98421690 0 551.17729224 0 3947.61372514 0 2644
0.05050000 0.05050630 35810.91491816 0 -722.78377740 0 14351.23423180 0 -351.27564658 0 1019.17940090 0 2829
0.05150000 0.05149060 36193.83711835 0 190.46919319 0 13468.07459626 0 435.20986413 0 -2545.02660594 0 2784
0.05250000 0.05249300 35033.42687086 0 1143.34022170 0 12776.92528944 0 -569.12498538 0 -1114.34095009 0 3055
0.05350000 0.05348950 35097.68662046 0 -159.13899527 0 12902.36910832 0 879.21397707 0 1994.35899787 0 3009
0.05450000 0.05448610 34942.36476416 0 -1092.35422961 0 12985.19278558 0 1469.07673703 0 -1396.28197453 0 3336
