### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00906619 (not used)
A(ran) = 8.98082401 (used)
Ngal = 499168
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6781.64414
SN(ran) = 133.314145
SN(data+ran) = 6914.95829
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 177617.24326855 0 -43899.95416706 0 -13954.14193298 0 10284.42690958 0 -509306.29847753 0 3
0.00250000 0.00253879 225038.74155946 0 3589.15416809 0 39640.46645720 0 66677.01464311 0 237817.09484334 0 6
0.00350000 0.00331552 159024.75571736 0 49914.55688398 0 78061.86504932 0 -48833.45525052 0 315631.80700957 0 7
0.00450000 0.00420575 102876.67358492 0 41701.61165636 0 71270.32351372 0 34657.42495140 0 56152.14642429 0 24
0.00550000 0.00557378 110593.77520622 0 5410.19857977 0 79186.02620729 0 81029.89656079 0 -83354.23211901 0 45
0.00650000 0.00659388 86537.56125308 0 25646.78006292 0 122776.76465619 0 -14819.39671522 0 69442.27094474 0 40
0.00750000 0.00754703 77748.36534784 0 10490.53044492 0 54127.14046892 0 5553.00900790 0 21190.11927522 0 57
0.00850000 0.00846663 69032.54638745 0 4280.03984517 0 112432.59265634 0 34454.43005009 0 27483.73013570 0 75
0.00950000 0.00948925 64847.64392541 0 12683.99580540 0 95999.89176610 0 33010.17844710 0 38833.32006392 0 112
0.01050000 0.01054430 66776.97425360 0 -5407.96871154 0 101359.81395717 0 59988.72808978 0 58695.84389696 0 105
0.01150000 0.01145670 73792.82076130 0 -12293.93363304 0 55589.51661668 0 45420.10916660 0 42595.53617303 0 144
0.01250000 0.01249090 78773.66535259 0 -2484.75425619 0 58777.23957978 0 22725.21329346 0 47415.89615890 0 169
0.01350000 0.01339930 71223.41938880 0 16792.22595083 0 46861.61462645 0 1620.09264088 0 55199.67413577 0 180
0.01450000 0.01448870 64195.05046835 0 5656.75829593 0 53563.08266687 0 6415.40780126 0 56617.56276457 0 267
0.01550000 0.01550050 70468.55956101 0 -5840.87071697 0 62755.63207729 0 30273.26234273 0 50761.90681290 0 238
0.01650000 0.01653350 72163.58895604 0 -2321.17200131 0 47374.70401172 0 10988.08764457 0 24981.11496449 0 315
0.01750000 0.01747870 78039.78605843 0 -868.90715262 0 28708.07059561 0 -1872.68288739 0 22361.62394102 0 297
0.01850000 0.01844180 74670.81764773 0 3198.86131970 0 39935.07269383 0 1209.77491667 0 19487.29083366 0 388
0.01950000 0.01947590 77998.04468262 0 -10728.76385507 0 29873.53374650 0 12809.98885291 0 22240.35425972 0 399
0.02050000 0.02045430 87426.21317491 0 -2309.34161664 0 27988.69093726 0 13995.11438871 0 12278.88476860 0 462
0.02150000 0.02154770 86444.19238614 0 7884.52847658 0 20689.66214841 0 -3929.31342722 0 5404.08017284 0 571
0.02250000 0.02255340 80660.59523061 0 3823.76266928 0 27177.59009786 0 -10596.50960119 0 383.46373961 0 510
0.02350000 0.02348930 75784.98284465 0 -810.33191933 0 39893.88054665 0 -6336.19804838 0 3769.23525099 0 555
0.02450000 0.02439640 76947.15062376 0 1058.03403103 0 30005.34861747 0 12533.83669822 0 -958.89936195 0 592
0.02550000 0.02547300 70093.65609881 0 3315.89095598 0 34009.33516910 0 -1016.65953995 0 -6469.36402178 0 837
0.02650000 0.02652900 67216.68669403 0 3973.65814673 0 30694.52070122 0 1625.23342085 0 2617.06343293 0 723
0.02750000 0.02749970 66552.33974431 0 2996.73419963 0 33575.55439786 0 5538.06998919 0 -7694.92376926 0 826
0.02850000 0.02848090 60802.35538088 0 1219.56217084 0 31719.93055169 0 3749.96831068 0 9198.78864765 0 831
0.02950000 0.02946900 62551.53871873 0 1078.48510827 0 27351.36603609 0 8260.17888972 0 1650.97027440 0 996
0.03050000 0.03053250 61374.43192092 0 -331.50121902 0 24458.90838397 0 3902.69780785 0 9932.96452527 0 1041
0.03150000 0.03150510 59921.28281413 0 1088.89958153 0 20976.02995561 0 3610.94756009 0 5984.61483377 0 1036
0.03250000 0.03246190 55310.28878166 0 628.04952808 0 19399.41425301 0 -1251.70303022 0 4874.51392870 0 1059
0.03350000 0.03345080 54444.26507935 0 1888.33590331 0 17286.53171699 0 3697.11054742 0 10168.36391569 0 1302
0.03450000 0.03451200 52429.03539357 0 2864.44699204 0 19915.90885578 0 394.85034755 0 5687.25146942 0 1339
0.03550000 0.03553350 52448.25839559 0 -145.89050228 0 22294.83773972 0 -2588.31680649 0 7877.10290552 0 1365
0.03650000 0.03647120 47769.48955029 0 2432.99495019 0 18699.80682530 0 4654.67967763 0 2604.29935959 0 1308
0.03750000 0.03744890 46695.19835184 0 -424.10995354 0 19853.73617497 0 -696.71848512 0 8353.63563324 0 1579
0.03850000 0.03847530 48545.00037454 0 727.32809507 0 22172.79913834 0 4833.08012092 0 5262.47804770 0 1662
0.03950000 0.03950240 47362.40129043 0 2627.43286945 0 18884.56733612 0 1118.10865848 0 8373.41884846 0 1683
0.04050000 0.04050350 45712.40864299 0 1016.27398145 0 20586.40716615 0 -325.02691194 0 9534.10371027 0 1822
0.04150000 0.04152450 43612.59774834 0 66.68865829 0 22704.45245128 0 1199.74600191 0 12062.26899730 0 1887
0.04250000 0.04250150 42369.14413213 0 785.21020183 0 26052.55017407 0 4842.25223903 0 16572.75419065 0 1920
0.04350000 0.04349210 43304.37064170 0 274.77249238 0 21684.64473283 0 416.45480490 0 14802.70016489 0 2005
0.04450000 0.04448520 40578.10957274 0 1036.35158322 0 20469.86085106 0 5611.72154835 0 18786.91448587 0 2151
0.04550000 0.04548030 41260.03183859 0 662.92334911 0 19845.16820836 0 4071.20115125 0 17507.32162587 0 2274
0.04650000 0.04648670 39783.48559221 0 818.80761553 0 19973.13847893 0 2349.49022942 0 19604.38637737 0 2311
0.04750000 0.04749250 39410.99873597 0 916.23198667 0 17433.72498958 0 1305.99977249 0 19591.31473600 0 2568
0.04850000 0.04851840 37999.15162209 0 478.94493986 0 15739.79405181 0 2134.56608230 0 17460.96672958 0 2493
0.04950000 0.04949480 37449.26391867 0 511.67347387 0 16518.38055637 0 -669.71401188 0 17324.31864667 0 2644
0.05050000 0.05050630 36131.22505463 0 1119.80028266 0 15754.62322479 0 -1194.05599331 0 10948.82878216 0 2829
0.05150000 0.05149060 35185.45335538 0 199.43919516 0 15683.00381156 0 -290.89125418 0 9744.48024435 0 2784
0.05250000 0.05249300 34292.51745024 0 -181.99898927 0 15261.96514452 0 -235.14235142 0 6769.61632872 0 3055
0.05350000 0.05348950 34941.81553553 0 762.81924908 0 15397.29507872 0 2036.30908056 0 3234.78087204 0 3009
0.05450000 0.05448610 33244.25968881 0 639.64374444 0 14292.79630567 0 -1626.74929186 0 2825.62751253 0 3336
0.05550000 0.05550870 34487.38376784 0 385.11581933 0 14856.52457054 0 1176.77726064 0 2862.19515466 0 3349
0.05650000 0.05647670 33603.01582931 0 -675.78298823 0 13298.80233278 0 636.10012133 0 928.52482184 0 3324
0.05750000 0.05747970 33297.75455728 0 -16.58099262 0 12846.23794243 0 2167.54176919 0 -647.03416487 0 3639
0.05850000 0.05849280 33568.63411713 0 167.57404856 0 10878.67031709 0 1076.80117329 0 2493.28926909 0 3846
0.05950000 0.05951020 33832.48355054 0 -250.11212693 0 12294.70255312 0 141.10342555 0 652.21448930 0 3787
0.06050000 0.06049470 33730.87625416 0 545.62898463 0 11528.30892412 0 -1144.05421892 0 25.56988805 0 3930
0.06150000 0.06148310 33597.74323447 0 1419.02003978 0 13003.86655897 0 -1878.93310918 0 -4679.97714828 0 4083
0.06250000 0.06249100 31821.53784807 0 167.66961434 0 13289.90482899 0 -983.55423510 0 -190.45820862 0 4303
0.06350000 0.06350600 32396.36053125 0 -328.59030728 0 13839.90237814 0 454.53941650 0 -4318.21123489 0 4470
0.06450000 0.06451750 30838.52844777 0 725.58044957 0 13635.69917385 0 1419.61320670 0 -511.80858411 0 4479
0.06550000 0.06550280 31137.85805061 0 575.77175025 0 12606.11518580 0 625.58129462 0 -1834.62134339 0 4636
0.06650000 0.06648880 31338.21665449 0 1025.51310545 0 12804.82610380 0 1535.70915431 0 -2512.19371850 0 4653
0.06750000 0.06749660 29819.05026649 0 456.29365274 0 13551.44750215 0 87.77991641 0 261.03189054 0 5220
0.06850000 0.06852730 28593.83104077 0 -68.15608734 0 11934.40857245 0 741.53993508 0 276.56078079 0 5029
0.06950000 0.06949320 28589.21752028 0 45.79039911 0 12565.69195870 0 1141.29709120 0 1661.82303211 0 5040
0.07050000 0.07048030 28528.80237109 0 220.79979500 0 10441.98961869 0 956.72331812 0 -360.99809177 0 5475
0.07150000 0.07148790 28280.11164785 0 165.46720754 0 10915.08417519 0 1315.21582888 0 1068.83516125 0 5509
0.07250000 0.07249820 28338.76926543 0 869.18176693 0 11140.33382055 0 -954.73511048 0 -184.49688108 0 5916
0.07350000 0.07351270 27972.43376984 0 -3.42654954 0 12078.08678182 0 -30.14540192 0 108.34160829 0 5721
0.07450000 0.07449140 26494.02014612 0 227.75962019 0 11433.84159992 0 -346.57205260 0 555.11306460 0 6028
0.07550000 0.07549160 27366.19520908 0 266.12873221 0 11457.56827670 0 -108.97651659 0 -1545.19982502 0 6183
0.07650000 0.07648840 26642.42172169 0 668.19484549 0 12075.88986730 0 -426.11134266 0 -2184.13945836 0 6330
0.07750000 0.07749960 25439.06179541 0 870.51858941 0 12150.91449803 0 -314.60365102 0 -1545.10096386 0 6583
0.07850000 0.07848650 25030.76523256 0 191.92574751 0 12256.58608626 0 1656.89095902 0 272.11202890 0 6549
0.07950000 0.07947320 25307.90599879 0 -261.95789001 0 10849.89073692 0 626.99830449 0 -2737.99259248 0 6828
0.08050000 0.08048110 25100.29757700 0 105.83229253 0 9672.52030936 0 1743.93271216 0 -1748.60115551 0 7147
0.08150000 0.08149960 23898.80502805 0 550.08432727 0 9255.49101131 0 130.32646139 0 -877.87495767 0 7386
0.08250000 0.08250610 23918.13787579 0 625.58019617 0 9371.00477658 0 853.52765254 0 747.13877172 0 7227
0.08350000 0.08350160 22362.28301537 0 449.96104665 0 8567.95562888 0 220.65919247 0 -602.75645126 0 7798
0.08450000 0.08449610 22516.72610587 0 221.44349095 0 8683.38151756 0 530.63943689 0 -511.21431873 0 7371
0.08550000 0.08548940 21668.27771968 0 538.18364134 0 7669.86795920 0 987.49549975 0 575.90356512 0 8256
0.08650000 0.08650700 21727.70425735 0 -104.01610330 0 7940.80244192 0 308.94879305 0 1431.45457594 0 8037
0.08750000 0.08749060 20966.58322319 0 108.47540038 0 7640.96754874 0 435.07695080 0 1878.27403483 0 8155
0.08850000 0.08849210 21014.36611392 0 486.49573506 0 8211.73692463 0 -553.50272626 0 993.84568116 0 8718
0.08950000 0.08949900 20755.24004672 0 188.49087167 0 7733.27091214 0 49.46309095 0 682.36714104 0 8571
0.09050000 0.09049190 20456.89905541 0 317.31354507 0 8361.22597289 0 268.62113173 0 650.13401126 0 8932
0.09150000 0.09150830 20058.37876216 0 416.30102089 0 8357.52417193 0 -574.62056705 0 108.16563544 0 9285
0.09250000 0.09250820 19567.58805923 0 354.30848707 0 8836.04510730 0 -163.63168546 0 215.99184758 0 9204
0.09350000 0.09350330 19377.77464502 0 146.37602039 0 7993.55035945 0 1259.90850593 0 860.26229399 0 9349
0.09450000 0.09448040 19187.96123082 0 176.17716580 0 8294.25303387 0 631.01316576 0 1068.81538902 0 9564
0.09550000 0.09549270 18863.91633967 0 205.84979172 0 7272.13855517 0 246.14999160 0 768.99807116 0 10155
0.09650000 0.09649430 17919.68248057 0 376.29191218 0 6990.91152794 0 386.14727070 0 1692.34915932 0 9913
0.09750000 0.09749140 17459.97811805 0 347.75179569 0 7377.68931311 0 755.39477647 0 2095.31820446 0 10476
0.09850000 0.09850240 17335.85244788 0 105.29613554 0 6116.10016757 0 751.63146191 0 2015.36150064 0 10575
0.09950000 0.09950330 17431.63792079 0 124.83087973 0 6514.04926304 0 793.95392161 0 1812.07001588 0 10882
0.10050000 0.10051200 17051.68155520 0 195.40675856 0 5610.09583161 0 -346.63246775 0 1503.46943378 0 10875
0.10150000 0.10150300 16533.42942081 0 551.49254948 0 6411.16775625 0 -419.45908551 0 1461.61821225 0 11118
0.10250000 0.10250800 16234.20966369 0 -30.12530015 0 5723.54449723 0 -357.77521818 0 561.97293018 0 11575
0.10350000 0.10349800 16257.27726611 0 -150.75337256 0 5929.37341826 0 149.48685134 0 560.61633546 0 11364
0.10450000 0.10450100 16286.16669200 0 19.58637168 0 5426.75233065 0 484.24170076 0 -255.33638965 0 12093
0.10550000 0.10551000 16634.37764283 0 110.66297801 0 5117.04230672 0 669.70192885 0 -361.69231676 0 12067
0.10650000 0.10649700 16616.36294380 0 2.10614899 0 5251.70218200 0 166.80842385 0 -861.02022950 0 12054
0.10750000 0.10749900 16021.10895561 0 242.17028096 0 4937.20288442 0 -15.59963091 0 -123.09971109 0 12807
0.10850000 0.10850100 15687.28779487 0 522.14067308 0 5375.32256183 0 27.09059228 0 359.79308416 0 12736
0.10950000 0.10950300 15421.13160122 0 54.09407691 0 5010.26127666 0 654.52234800 0 1568.97044008 0 12933
0.11050000 0.11050200 15689.37486366 0 -364.02104614 0 4533.16833573 0 757.21052632 0 1075.40503412 0 13428
0.11150000 0.11150900 15385.32189461 0 93.95522343 0 4974.01218714 0 168.40338379 0 907.21584949 0 13453
0.11250000 0.11250000 15074.56833628 0 621.74108805 0 4768.52378786 0 -726.20876713 0 1636.30587001 0 13668
0.11350000 0.11349100 15176.17563266 0 141.22315739 0 5609.17312751 0 -442.77493927 0 523.22045657 0 13791
0.11450000 0.11448600 14640.67771932 0 142.85436642 0 5858.06157306 0 -560.33732732 0 516.18264091 0 14205
0.11550000 0.11549300 14540.38857165 0 191.97847346 0 6002.62953280 0 16.49663110 0 32.43931021 0 14776
0.11650000 0.11649800 14228.09717316 0 342.34628753 0 6044.29401660 0 376.74557502 0 354.23489043 0 14553
0.11750000 0.11747300 14211.18093139 0 98.72758083 0 5645.45517075 0 241.92532499 0 471.29308660 0 14568
0.11850000 0.11849100 13994.67500581 0 17.35397699 0 5953.91295340 0 232.57525681 0 -10.21769563 0 16015
0.11950000 0.11950300 14271.15669768 0 -159.67174704 0 5606.40501522 0 549.37362543 0 883.68689502 0 15270
0.12050000 0.12050700 13947.44134371 0 54.27169744 0 5346.60888910 0 131.56552118 0 1237.29127099 0 15999
0.12150000 0.12150000 13718.19331394 0 222.34312745 0 5073.38961528 0 -247.12652011 0 725.13447593 0 15670
0.12250000 0.12250700 14020.48875137 0 330.30499906 0 5560.20390294 0 -365.03821757 0 -150.99613162 0 16887
0.12350000 0.12352200 13429.51874650 0 381.01088456 0 6025.32365975 0 371.82448651 0 574.83586467 0 16407
0.12450000 0.12449800 13215.42942689 0 -122.29564038 0 5600.34153115 0 -138.70329644 0 568.34617919 0 16306
0.12550000 0.12549900 13351.30858972 0 -228.73175486 0 5567.99196490 0 798.88599470 0 439.60149625 0 17523
0.12650000 0.12650100 13294.84788665 0 77.22560954 0 4953.95435761 0 508.03758034 0 122.95032090 0 17154
