### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.98002486 (not used)
A(ran) = 8.97868902 (used)
Ngal = 499609
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.73744
SN(ran) = 133.282453
SN(data+ran) = 6887.0199
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7516.58923340 0 -13592.31011215 0 -7072.43902564 0 8841.42754786 0 -25452.02359105 0 3
0.00250000 0.00253879 24781.08589778 0 -29769.07046125 0 -20197.55329677 0 -8644.51809977 0 1949.49800345 0 6
0.00350000 0.00331552 26037.83084682 0 -14586.96315939 0 -17536.43074321 0 25430.16429162 0 32732.92783514 0 7
0.00450000 0.00420575 42636.72832021 0 -4306.91909427 0 -2520.19048734 0 -39027.63715288 0 -8845.36002484 0 24
0.00550000 0.00557378 55063.57528148 0 413.04519358 0 1773.01986035 0 -16155.12074111 0 -14113.30838969 0 45
0.00650000 0.00659388 59497.93738685 0 -405.98101495 0 35600.78004468 0 2684.30000170 0 33223.71853808 0 40
0.00750000 0.00754703 68021.19678989 0 -14426.47855398 0 13348.23290940 0 -1895.53079835 0 -16905.69658559 0 57
0.00850000 0.00846663 56862.18919595 0 9174.05139020 0 21855.78437365 0 -4128.73834243 0 4709.84420113 0 75
0.00950000 0.00948925 77878.53253293 0 4363.22601333 0 15504.94389002 0 8532.75007375 0 -18358.62600092 0 112
0.01050000 0.01054430 70219.09991769 0 2110.87235924 0 40138.72666949 0 3033.03821202 0 25848.34696979 0 105
0.01150000 0.01145670 62146.09814476 0 -3267.70163607 0 23772.81198054 0 20578.71796534 0 -4903.20563228 0 144
0.01250000 0.01249090 71890.51248167 0 -3440.49994735 0 27066.31637761 0 11084.31250038 0 13390.08413093 0 169
