### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99723983 (not used)
A(ran) = 9.0049628 (used)
Ngal = 500169
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6738.7652
SN(ran) = 133.672469
SN(data+ran) = 6872.43767
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13414.79941924 0 -14107.37672049 0 -20772.81536285 0 28616.56910601 0 40266.91663151 0 3
0.00250000 0.00253879 15152.55880161 0 -4930.20571168 0 6326.97100741 0 -45789.63018823 0 -25937.32200770 0 6
0.00350000 0.00331552 26074.62916496 0 -418.65611325 0 -24839.74351537 0 18465.61573787 0 6576.87003364 0 7
0.00450000 0.00420575 32088.79249897 0 870.94918466 0 -996.17001671 0 -8400.38597415 0 -1491.58412625 0 24
0.00550000 0.00557378 53243.76114193 0 -19893.72001917 0 -22748.06120443 0 877.45315008 0 -10094.07525132 0 45
0.00650000 0.00659388 72787.84221584 0 -28994.32855708 0 -26885.94969582 0 -14118.36129307 0 -35919.00311236 0 40
0.00750000 0.00754703 71254.94511211 0 1484.86156783 0 -15984.31063747 0 -16675.56979001 0 25463.99677517 0 57
0.00850000 0.00846663 70218.11130616 0 8080.69097374 0 -19614.93156705 0 -39800.29198826 0 -6743.47304598 0 75
0.00950000 0.00948925 74971.57524501 0 4679.26315106 0 4652.40587110 0 -6170.13328009 0 -31649.08005854 0 112
0.01050000 0.01054430 90046.14358129 0 -4473.00583170 0 15515.15954252 0 -10565.71984424 0 -42614.86902077 0 105
0.01150000 0.01145670 82064.42360651 0 2936.20920471 0 14036.52622734 0 -20992.06743158 0 -42959.12552547 0 144
