### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09269027 (not used)
A(ran) = 9.09720954 (used)
Ngal = 505172
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6728.39643
SN(ran) = 135.041808
SN(data+ran) = 6863.43823
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35007.39343384 0 -20269.94163008 0 27461.98068199 0 -75894.49903329 0 46396.30813190 0 3
0.00250000 0.00253879 45941.65667276 0 -3035.97109289 0 -13700.17861490 0 -22010.55700132 0 -22407.97883731 0 6
0.00350000 0.00331552 39109.25252716 0 7590.71312918 0 12531.09055507 0 -26442.72219216 0 58414.85853033 0 7
0.00450000 0.00420575 37114.45414639 0 -352.87609880 0 -1221.52840934 0 21944.97910301 0 37879.63947241 0 24
0.00550000 0.00557378 60902.53468282 0 -23641.87587537 0 -12727.27502137 0 17715.25958484 0 -16775.96878340 0 45
0.00650000 0.00659388 74747.92934725 0 -8621.17588303 0 -35430.62901540 0 -10366.92104967 0 -2066.02234939 0 40
0.00750000 0.00754703 82737.99759719 0 6359.68306456 0 -12482.42889854 0 -21500.21375919 0 8171.85194159 0 57
0.00850000 0.00846663 59855.26553292 0 7833.25249177 0 -4038.26940265 0 -14503.37056205 0 10947.90607807 0 75
0.00950000 0.00948925 87850.76690518 0 4549.09596597 0 26712.50329476 0 -22983.89997775 0 -23713.05590570 0 112
0.01050000 0.01054430 60173.48860060 0 -883.52432335 0 14930.56058974 0 1481.35748917 0 9545.18714400 0 105
0.01150000 0.01145670 71695.64616407 0 -4808.41975547 0 17740.30441032 0 5247.31933754 0 709.13874133 0 144
0.01250000 0.01249090 64597.96459064 0 -1531.29335613 0 30982.31650286 0 -11084.64203756 0 -16092.50867739 0 169
0.01350000 0.01339930 81891.19689690 0 13105.14431817 0 31046.02702383 0 8525.30253354 0 -33437.91770342 0 180
0.01450000 0.01448870 68535.16494097 0 -2616.30549742 0 31214.85990440 0 8030.39261589 0 10260.77712481 0 267
0.01550000 0.01550050 65945.55195492 0 -1538.18068314 0 41055.27940567 0 -8757.02209215 0 4322.96755482 0 238
0.01650000 0.01653350 74847.66926629 0 2551.58439578 0 33730.65656271 0 838.76548545 0 -26584.75271564 0 315
0.01750000 0.01747870 64439.12767111 0 3030.41289917 0 31023.39880431 0 931.48845953 0 -7400.92168412 0 297
0.01850000 0.01844180 65228.25936535 0 -614.13866536 0 29411.85216090 0 3755.98785646 0 -15323.03936807 0 388
0.01950000 0.01947590 68828.12349171 0 -5579.02047577 0 24113.88295919 0 2278.66170542 0 -15909.06631529 0 399
0.02050000 0.02045430 69963.37906799 0 655.80864145 0 18176.17225035 0 -708.42913795 0 -37379.40203705 0 462
0.02150000 0.02154770 73849.83069300 0 4747.74097654 0 19413.91388881 0 -14442.40618422 0 -29080.77714330 0 571
0.02250000 0.02255340 71619.30338463 0 -288.44279296 0 19811.44557053 0 -2122.03268498 0 -45017.96396439 0 510
0.02350000 0.02348930 68735.63339058 0 616.95840515 0 25664.35537905 0 -4765.20644694 0 -33632.23479238 0 555
0.02450000 0.02439640 64901.79786824 0 2565.61169496 0 27290.07212109 0 -919.91511385 0 -32020.79799470 0 592
0.02550000 0.02547300 65104.24354091 0 2631.93654421 0 24316.98770622 0 8095.86066847 0 -27744.72358023 0 837
0.02650000 0.02652900 63002.01604029 0 -1310.27277122 0 22603.94361216 0 8791.28297403 0 -7930.09248365 0 723
0.02750000 0.02749970 62740.14382995 0 1879.41643038 0 19884.05359530 0 9368.87376950 0 -7374.04243501 0 826
0.02850000 0.02848090 61429.57447527 0 -365.18431238 0 18268.88204294 0 769.36715280 0 12263.94574989 0 831
0.02950000 0.02946900 56432.36287084 0 1039.97319680 0 17623.86794096 0 4667.96002588 0 10537.54441557 0 996
0.03050000 0.03053250 59001.10516899 0 2601.04792611 0 16285.94700055 0 4505.68493513 0 8510.12185423 0 1041
0.03150000 0.03150510 56413.57925173 0 2274.47658327 0 21520.86475564 0 -3884.82590826 0 9067.50103616 0 1036
0.03250000 0.03246190 53316.47901242 0 1768.56012389 0 16840.33837873 0 -782.94518297 0 12397.29846103 0 1059
0.03350000 0.03345080 52379.05558833 0 1078.78059327 0 26965.91738421 0 -33.18054917 0 7512.98629359 0 1302
0.03450000 0.03451200 50225.63997948 0 1750.54542485 0 22561.21362482 0 -886.50773326 0 3707.54589137 0 1339
0.03550000 0.03553350 49191.33262522 0 -2335.80345199 0 22141.71279794 0 3921.52536526 0 2065.15456816 0 1365
0.03650000 0.03647120 52086.64626621 0 -846.55574433 0 17154.82669174 0 5227.71187548 0 4106.60442868 0 1308
0.03750000 0.03744890 50256.06724553 0 1141.30807577 0 18971.78484242 0 2088.68352262 0 2935.45126920 0 1579
