### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03096503 (not used)
A(ran) = 9.03379472 (used)
Ngal = 501690
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.28507
SN(ran) = 134.100459
SN(data+ran) = 6870.38553
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53052.40988756 0 -39347.17836927 0 6445.99983590 0 -33990.11216708 0 -36967.48056525 0 3
0.00250000 0.00253879 65783.63935507 0 -11753.93204494 0 15939.05419843 0 -63528.50660412 0 68390.49812007 0 6
0.00350000 0.00331552 36322.90584618 0 19485.75299350 0 11882.89092705 0 -42493.59933947 0 12938.83788929 0 7
0.00450000 0.00420575 18007.99844413 0 5326.30939897 0 23737.55150256 0 -988.10734044 0 8324.12008671 0 24
0.00550000 0.00557378 43781.32078319 0 -606.23416694 0 46931.69619951 0 23497.75828311 0 -29512.69053720 0 45
0.00650000 0.00659388 49513.18060186 0 5400.60904791 0 58950.46628939 0 864.39578866 0 21521.19429282 0 40
0.00750000 0.00754703 44449.84187049 0 -7818.24756563 0 46066.00203438 0 -239.93711735 0 17281.80835078 0 57
0.00850000 0.00846663 52495.16252051 0 3176.95808198 0 52376.52913663 0 37376.65589391 0 7064.56308710 0 75
0.00950000 0.00948925 64197.68676577 0 -13841.65990975 0 30870.05417107 0 25374.03312573 0 9596.99038830 0 112
0.01050000 0.01054430 81850.11459544 0 -7123.49531900 0 29156.02146548 0 7220.08266571 0 20470.84946259 0 105
0.01150000 0.01145670 84825.50577055 0 -907.97708037 0 20732.61182720 0 -22875.37240065 0 -39329.16367024 0 144
0.01250000 0.01249090 74470.67873530 0 10602.58406983 0 13464.22999586 0 8158.26402531 0 14971.86258265 0 169
0.01350000 0.01339930 72378.44719573 0 -2484.50161102 0 35722.15957171 0 -5657.68100003 0 -21502.95990233 0 180
0.01450000 0.01448870 79534.23715812 0 7031.76315337 0 33142.98192961 0 -7411.30210520 0 -22567.36498547 0 267
0.01550000 0.01550050 66973.59810280 0 6095.77870829 0 29527.95909309 0 -1858.36998931 0 -22689.62327830 0 238
0.01650000 0.01653350 60119.55434922 0 -364.05509832 0 25259.13449652 0 6773.17533024 0 -14299.38704922 0 315
0.01750000 0.01747870 66157.66405146 0 -1852.82278016 0 32474.68053376 0 18268.33281431 0 -9005.72379996 0 297
0.01850000 0.01844180 63635.16680388 0 -1277.23117690 0 12026.89867359 0 9537.73960379 0 3630.75274446 0 388
0.01950000 0.01947590 68294.82249289 0 -6108.20225988 0 5433.23322847 0 7348.77791807 0 -4616.79388679 0 399
0.02050000 0.02045430 67079.70907394 0 708.63015562 0 9950.10045850 0 -47.25486232 0 -6857.58078595 0 462
0.02150000 0.02154770 70114.63663244 0 6782.66600095 0 15158.82000798 0 -9250.10857075 0 -6568.64258877 0 571
0.02250000 0.02255340 64646.07701854 0 1792.39664639 0 9324.92449460 0 1408.15629749 0 16154.35182103 0 510
0.02350000 0.02348930 63810.59042801 0 -4301.97603661 0 18876.21906096 0 2649.90730495 0 -509.93461603 0 555
0.02450000 0.02439640 69940.20161985 0 -4170.12821192 0 15640.05413277 0 6750.28348098 0 1591.90622763 0 592
0.02550000 0.02547300 67716.15520930 0 2634.56185705 0 9231.16018305 0 1005.67277045 0 -4460.79098699 0 837
0.02650000 0.02652900 67751.19599584 0 2541.83009532 0 13311.10505407 0 -12104.88913891 0 -858.06318256 0 723
0.02750000 0.02749970 66549.59360116 0 891.64302094 0 20179.09921483 0 1109.14524726 0 -6024.12634134 0 826
0.02850000 0.02848090 65308.22705375 0 1221.40757904 0 18474.84277884 0 -4783.85825118 0 -3015.39698845 0 831
0.02950000 0.02946900 62649.63095188 0 1975.39962559 0 23611.00922642 0 532.20364002 0 -14154.17099969 0 996
0.03050000 0.03053250 60320.57202746 0 2395.08719021 0 24805.25195746 0 811.65995415 0 -4065.95052556 0 1041
0.03150000 0.03150510 56963.90633806 0 2381.82881110 0 28479.37179447 0 -194.64882306 0 -3739.45607472 0 1036
0.03250000 0.03246190 59060.09232375 0 -810.41100825 0 24396.62585744 0 6867.73053102 0 2556.05511682 0 1059
0.03350000 0.03345080 59831.64870187 0 -193.88319835 0 20737.00565624 0 6301.08036984 0 -4904.06242894 0 1302
