### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.13099375 (not used)
A(ran) = 9.13404284 (used)
Ngal = 507520
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6728.59323
SN(ran) = 135.588573
SN(data+ran) = 6864.18181
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1583.47007589 0 -9951.39663806 0 -189.45641560 0 -10539.51065406 0 -19657.00248004 0 3
0.00250000 0.00253879 14053.66216057 0 -6457.09425421 0 -18831.73154200 0 9134.36412946 0 -12848.43485695 0 6
0.00350000 0.00331552 57003.67049080 0 -24847.98194480 0 -21390.36803338 0 -12102.91191585 0 -14060.47259557 0 7
0.00450000 0.00420575 49714.96720018 0 -3895.43700538 0 -2424.55879844 0 -25110.95261240 0 7277.52099574 0 24
0.00550000 0.00557378 72704.90869285 0 -21764.17303832 0 -10639.68995601 0 -5539.56389106 0 -8014.62975424 0 45
0.00650000 0.00659388 94384.28083084 0 -7895.27138857 0 -46162.33673592 0 -6081.48777936 0 -23064.96612340 0 40
0.00750000 0.00754703 99231.88255671 0 5767.61460242 0 13834.51993757 0 -52462.53833995 0 -30990.77462374 0 57
0.00850000 0.00846663 80920.60006361 0 21676.51614912 0 44139.96707797 0 -42541.93145883 0 15673.55707914 0 75
0.00950000 0.00948925 87111.94455336 0 -8496.03963219 0 36148.25114214 0 34839.87870197 0 -2066.16514883 0 112
0.01050000 0.01054430 96522.31803807 0 -20489.30354453 0 9173.34837755 0 40044.91841964 0 -13270.79167270 0 105
0.01150000 0.01145670 111102.36091674 0 5176.69952041 0 38611.54154350 0 -12000.09631649 0 -12999.03334704 0 144
0.01250000 0.01249090 104800.18208964 0 15943.99725609 0 21130.80258328 0 -41687.99078636 0 -11343.76810475 0 169
0.01350000 0.01339930 87021.21198384 0 9133.57324023 0 53367.66712065 0 17310.03870231 0 13617.24509191 0 180
0.01450000 0.01448870 81313.62807057 0 1480.35789307 0 53838.02651858 0 12758.14167033 0 1207.29240327 0 267
0.01550000 0.01550050 77970.91278834 0 3073.58226941 0 46313.26476319 0 3079.84347578 0 11641.01063880 0 238
0.01650000 0.01653350 77461.88769492 0 3571.34817594 0 34572.07482244 0 27749.11740926 0 3795.54330232 0 315
0.01750000 0.01747870 90109.41471936 0 -9333.19587775 0 34712.67735148 0 14429.00500568 0 25699.94539421 0 297
0.01850000 0.01844180 85541.15067423 0 -4094.25776910 0 15350.39095380 0 3197.87270817 0 5973.42155431 0 388
0.01950000 0.01947590 76303.34482477 0 2077.81978034 0 21360.59984168 0 -5448.28209291 0 14709.55098940 0 399
0.02050000 0.02045430 76770.73838810 0 10877.61579812 0 24708.36802730 0 -11489.64322863 0 9243.40798147 0 462
0.02150000 0.02154770 76101.44838072 0 4843.22986599 0 36050.92782907 0 559.05432924 0 2755.58987776 0 571
0.02250000 0.02255340 72147.33178862 0 -407.72097125 0 37788.46751998 0 5535.51058378 0 2773.56063850 0 510
0.02350000 0.02348930 68915.45084373 0 -251.78397888 0 34603.82023720 0 8250.75412644 0 29586.50686494 0 555
0.02450000 0.02439640 65019.88202349 0 -1747.92011201 0 28679.18116973 0 12041.17861794 0 6154.46927959 0 592
0.02550000 0.02547300 64128.48395851 0 6039.91117214 0 29242.68974315 0 3524.36715901 0 9537.10249858 0 837
0.02650000 0.02652900 63910.00080987 0 5612.17191582 0 38918.12096425 0 1250.75835697 0 35831.78560607 0 723
0.02750000 0.02749970 56729.38571344 0 -2987.86964956 0 35514.33145847 0 5800.65619675 0 27222.29730826 0 826
0.02850000 0.02848090 57627.37452197 0 758.90874124 0 30954.96491713 0 5983.09896275 0 13870.43948991 0 831
0.02950000 0.02946900 61515.91321576 0 802.74597350 0 20861.57070931 0 7581.77168709 0 17075.40823197 0 996
0.03050000 0.03053250 57374.18012397 0 -2608.51743546 0 17886.39922565 0 1463.24392899 0 13675.57317232 0 1041
0.03150000 0.03150510 60637.80648361 0 1281.85568195 0 22917.55315936 0 -3093.80486754 0 9116.85472076 0 1036
0.03250000 0.03246190 56045.81576171 0 3767.87316399 0 15751.32785302 0 -4013.98251267 0 -3701.29566957 0 1059
0.03350000 0.03345080 54730.41319509 0 1443.13117659 0 19839.89561352 0 -1052.60875064 0 2583.62639399 0 1302
0.03450000 0.03451200 53567.58634163 0 -1034.38204935 0 20329.58785920 0 2006.58482715 0 -7973.64631393 0 1339
0.03550000 0.03553350 54592.77650065 0 1622.12478680 0 20305.42179952 0 2843.68614986 0 -2420.36269172 0 1365
0.03650000 0.03647120 52129.70579073 0 1285.44763719 0 15769.67208923 0 -2125.60267107 0 -6626.72900858 0 1308
0.03750000 0.03744890 52497.13974358 0 521.73314544 0 19148.74630670 0 4089.97378579 0 2070.37224013 0 1579
0.03850000 0.03847530 51413.40181270 0 755.12016216 0 18482.31228819 0 1443.53760578 0 -5252.64685524 0 1662
0.03950000 0.03950240 49199.79074611 0 1155.57703556 0 19179.61295565 0 -2203.39541409 0 3276.04991123 0 1683
0.04050000 0.04050350 47718.41128779 0 270.77081259 0 20671.64744938 0 1978.72795109 0 1097.21929680 0 1822
0.04150000 0.04152450 45956.26615429 0 1592.76302429 0 18887.31347926 0 -908.28794378 0 0.06336341 0 1887
