### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04694426 (not used)
A(ran) = 9.05016293 (used)
Ngal = 502685
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6730.77691
SN(ran) = 134.343434
SN(data+ran) = 6865.12035
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31402.58624982 0 -29298.16183468 0 -42980.32575055 0 55232.62785351 0 -2106.42360734 0 3
0.00250000 0.00253879 53052.95911619 0 -23165.91434542 0 -9685.53702787 0 -47194.00779276 0 -25503.98061936 0 6
0.00350000 0.00331552 64525.02702870 0 -12376.31792740 0 -22300.54971747 0 -100645.15766502 0 -31670.93935798 0 7
0.00450000 0.00420575 54799.61600235 0 3938.78212878 0 -36653.76117233 0 -8665.85013972 0 18091.26150429 0 24
0.00550000 0.00557378 62883.82203932 0 -13434.13226698 0 -39500.52300251 0 -1722.38098075 0 7365.47446840 0 45
0.00650000 0.00659388 67550.72754623 0 -4546.39376112 0 -6696.40415247 0 -6797.08874475 0 -16407.21668185 0 40
0.00750000 0.00754703 85652.53424020 0 -1839.57538562 0 -47344.49643712 0 -29670.09946229 0 -37179.81235325 0 57
0.00850000 0.00846663 71978.49890804 0 1731.30045369 0 -10442.65967762 0 -20914.73604060 0 -20513.79914138 0 75
0.00950000 0.00948925 77824.48843583 0 4834.96946740 0 -8857.13548665 0 -25108.31631498 0 -12535.59422983 0 112
0.01050000 0.01054430 67254.58346944 0 -565.86915807 0 16336.03665152 0 -20266.09702967 0 -19888.77696151 0 105
0.01150000 0.01145670 64513.49322749 0 6495.89176457 0 20222.26858508 0 -15157.83139645 0 -43931.80942755 0 144
0.01250000 0.01249090 64761.85441355 0 2169.87049857 0 28341.73510003 0 355.39486130 0 -28065.47309961 0 169
0.01350000 0.01339930 71757.81884488 0 -1862.54412689 0 33499.21161842 0 4182.18927261 0 -19753.00764440 0 180
0.01450000 0.01448870 70470.75647553 0 2535.45904323 0 36312.47050223 0 3610.39833146 0 -10456.35743962 0 267
0.01550000 0.01550050 65587.01550586 0 -376.57641261 0 27302.81422528 0 -9349.94735094 0 -12279.32415151 0 238
0.01650000 0.01653350 62940.94181674 0 9978.45164033 0 54234.78928022 0 4675.26476664 0 -15922.57733956 0 315
0.01750000 0.01747870 56008.24852348 0 1741.87859709 0 39532.37826300 0 5783.11383434 0 10773.48205005 0 297
0.01850000 0.01844180 63849.58566067 0 -4821.30465911 0 39905.30450213 0 16776.29832058 0 -13511.79319513 0 388
0.01950000 0.01947590 67054.66424845 0 -2101.97485545 0 37094.46222429 0 1473.41564320 0 7223.35606834 0 399
0.02050000 0.02045430 65289.22374318 0 1732.50875667 0 33040.05648452 0 -1389.09806406 0 6881.39533931 0 462
0.02150000 0.02154770 68254.94849442 0 -3785.95377046 0 25483.65916009 0 14509.63176842 0 5292.27919311 0 571
0.02250000 0.02255340 72598.68787598 0 -5429.35567435 0 25387.54415000 0 1788.84862944 0 -15218.46623710 0 510
0.02350000 0.02348930 71502.75706954 0 6137.25645436 0 17416.36936490 0 1549.37396260 0 4489.96601177 0 555
0.02450000 0.02439640 73148.90511658 0 2851.89162558 0 24534.48224333 0 -2426.10762318 0 6497.33074357 0 592
0.02550000 0.02547300 61462.41834729 0 2820.79430060 0 25597.56917776 0 -2431.87452378 0 1099.34700851 0 837
0.02650000 0.02652900 64880.37795170 0 6711.33218660 0 28141.59618759 0 2419.60475621 0 -3753.74700365 0 723
0.02750000 0.02749970 53241.89376459 0 400.99182208 0 26269.38563683 0 -5050.92616435 0 -1295.69624340 0 826
0.02850000 0.02848090 57449.42444615 0 -330.26215923 0 27629.05603095 0 8294.38484874 0 164.49836823 0 831
0.02950000 0.02946900 56765.52495724 0 -4103.17724203 0 21228.34558780 0 9537.26726717 0 -1434.21170366 0 996
0.03050000 0.03053250 58769.77007043 0 -1983.84676191 0 10181.95183197 0 5122.29293241 0 393.53878959 0 1041
0.03150000 0.03150510 56698.73875594 0 3139.80825751 0 13268.81444963 0 -1875.68167570 0 -1202.65691364 0 1036
0.03250000 0.03246190 55873.68750936 0 5036.60228171 0 16718.29977735 0 -7698.73541594 0 -6146.47251075 0 1059
0.03350000 0.03345080 53680.50774777 0 3478.17703130 0 22160.82595423 0 -1278.82393992 0 -6039.60360411 0 1302
0.03450000 0.03451200 49641.04102670 0 1897.29931454 0 22635.90871837 0 -2264.72228281 0 -3246.73208701 0 1339
