### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02022953 (not used)
A(ran) = 9.01013677 (used)
Ngal = 500400
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6777.73427
SN(ran) = 133.749273
SN(data+ran) = 6911.48355
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18556.56799884 0 -7224.19089585 0 28403.24870648 0 -75276.94636277 0 -44519.81359783 0 3
0.00250000 0.00253879 49155.96230151 0 -20396.48390622 0 -18322.48675713 0 10174.54823005 0 -45205.14108118 0 6
0.00350000 0.00331552 72898.45686173 0 -26133.61631973 0 -1083.23044362 0 12468.69818281 0 39840.49552390 0 7
0.00450000 0.00420575 74249.11990633 0 -14685.05539255 0 -33674.63524254 0 1591.87327392 0 27375.31240432 0 24
0.00550000 0.00557378 97387.79251175 0 -4951.02147673 0 -14043.33666234 0 -4911.54292287 0 2177.28508507 0 45
0.00650000 0.00659388 112893.94470475 0 4348.92409982 0 -40094.23915053 0 -32724.25002281 0 11127.59171635 0 40
0.00750000 0.00754703 91333.64533355 0 19086.79331734 0 20684.16986212 0 -18224.94375261 0 -10301.57382738 0 57
0.00850000 0.00846663 78870.00005413 0 12341.38698659 0 35128.99265231 0 -15471.55078937 0 19803.42683255 0 75
0.00950000 0.00948925 74464.96675755 0 1226.08700696 0 46604.79531949 0 11725.04261905 0 -7168.58698945 0 112
0.01050000 0.01054430 68932.25723978 0 1103.02684033 0 45996.03030704 0 6022.28093315 0 968.84040013 0 105
0.01150000 0.01145670 75730.38951893 0 948.28387100 0 38297.49261340 0 11440.76188065 0 -1408.77143356 0 144
0.01250000 0.01249090 77254.93834749 0 -6838.89602799 0 43063.14942782 0 16949.96441309 0 29300.46859493 0 169
0.01350000 0.01339930 80525.15545068 0 -915.08190192 0 28944.01921466 0 4983.76648759 0 3376.18527488 0 180
0.01450000 0.01448870 86898.29461665 0 9672.93772312 0 32701.95134047 0 3508.93383453 0 -2337.64886018 0 267
0.01550000 0.01550050 78958.09632623 0 2044.38274140 0 46775.71526886 0 -10187.00473536 0 19989.17595490 0 238
0.01650000 0.01653350 76573.23577309 0 2281.13323425 0 48325.30892291 0 16349.76736725 0 16537.49371266 0 315
0.01750000 0.01747870 72518.39065041 0 -84.31988589 0 42947.59172426 0 2923.21445535 0 8602.41423306 0 297
0.01850000 0.01844180 74711.89994918 0 -5511.76193786 0 42419.34362882 0 20603.76279083 0 16411.94004806 0 388
0.01950000 0.01947590 82857.61959260 0 2071.64645055 0 35242.46328708 0 626.10965256 0 -6340.29529395 0 399
0.02050000 0.02045430 71604.47421165 0 6613.32783003 0 38216.42646775 0 -15017.66825031 0 6513.00572865 0 462
0.02150000 0.02154770 69077.91267221 0 1759.61868181 0 42201.62940026 0 10368.63464299 0 4131.28676327 0 571
0.02250000 0.02255340 74179.91709907 0 -1243.53050822 0 28181.79972324 0 5125.11596757 0 -2646.42519544 0 510
0.02350000 0.02348930 77282.18008749 0 -3596.04149510 0 22351.73782569 0 19383.26693131 0 -6497.79209562 0 555
0.02450000 0.02439640 72427.76792662 0 -3928.20398539 0 21953.65691535 0 3339.95815451 0 2495.17861557 0 592
0.02550000 0.02547300 72244.32556451 0 3883.56268242 0 10078.57601941 0 -4853.96179340 0 -6495.51828910 0 837
