### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06691502 (not used)
A(ran) = 9.06631958 (used)
Ngal = 503917
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6717.79411
SN(ran) = 134.583268
SN(data+ran) = 6852.37738
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8090.97253368 0 -5318.94973534 0 -468.69633364 0 -20811.15152116 0 -3818.25939842 0 3
0.00250000 0.00253879 26265.65088215 0 -3184.20789988 0 13532.22450013 0 -43501.32402809 0 33203.50692453 0 6
0.00350000 0.00331552 25495.74218993 0 2583.83510087 0 -12829.32170065 0 7122.86919836 0 -19226.40723485 0 7
0.00450000 0.00420575 23843.33293652 0 -856.99767902 0 -1558.31540468 0 2588.38271392 0 17861.35440017 0 24
0.00550000 0.00557378 25540.44940033 0 -5494.87864980 0 -3901.08307568 0 354.46886183 0 -6635.32992891 0 45
0.00650000 0.00659388 42642.00091505 0 579.70971952 0 24102.89838661 0 -11427.80008500 0 3651.63441693 0 40
0.00750000 0.00754703 38134.59140202 0 -4675.39658151 0 -5915.49990309 0 -8545.64596196 0 -18146.07452148 0 57
0.00850000 0.00846663 51113.30328978 0 -15153.21787596 0 1807.87390916 0 2846.60804616 0 -21618.40776016 0 75
0.00950000 0.00948925 57560.14893777 0 -3141.73055771 0 -4882.36789809 0 -11674.95296808 0 -22333.06405231 0 112
0.01050000 0.01054430 65497.16170215 0 -6998.58974418 0 3234.73693375 0 1344.10525477 0 -11904.09115213 0 105
0.01150000 0.01145670 77033.48936425 0 -3125.50634401 0 3145.48728153 0 -23167.34233986 0 -37294.82082818 0 144
0.01250000 0.01249090 82805.99210147 0 2826.33052518 0 14302.90211244 0 -20335.18999121 0 -41720.61496693 0 169
0.01350000 0.01339930 85698.99898222 0 2449.32900962 0 22229.91891577 0 -19770.25342335 0 -42166.91815091 0 180
0.01450000 0.01448870 79356.61661948 0 1257.64568398 0 40316.23736240 0 -12237.47292997 0 -36162.42124077 0 267
0.01550000 0.01550050 70805.56624781 0 7360.53141073 0 54359.68387047 0 7220.51106404 0 830.69402152 0 238
0.01650000 0.01653350 73196.46831586 0 1561.55585359 0 56632.94116618 0 4905.31467021 0 -31763.09992194 0 315
0.01750000 0.01747870 75621.31271319 0 4640.36677955 0 50064.16676254 0 11719.33064131 0 11453.06460194 0 297
0.01850000 0.01844180 74384.23014908 0 1275.90204361 0 54632.21111621 0 16083.94071078 0 -11294.22768241 0 388
0.01950000 0.01947590 72161.72157870 0 3289.06662974 0 52678.60488262 0 10909.26235173 0 14594.43266875 0 399
0.02050000 0.02045430 67933.53990069 0 -420.71791752 0 54354.63096708 0 6774.04311147 0 17448.44431683 0 462
0.02150000 0.02154770 64607.19163161 0 497.65715926 0 41251.13433480 0 5907.32738109 0 21585.01465952 0 571
0.02250000 0.02255340 65886.45495443 0 -95.73845894 0 44836.82836253 0 15441.45306050 0 16915.80239237 0 510
0.02350000 0.02348930 68467.28028242 0 -1243.33278591 0 31502.76555176 0 7219.97281998 0 14448.44769914 0 555
0.02450000 0.02439640 68808.24141534 0 3387.26870862 0 27735.38669354 0 4359.02990660 0 15262.73406460 0 592
0.02550000 0.02547300 65027.68107002 0 -284.34554738 0 24444.40874817 0 2328.82824840 0 12070.94680964 0 837
0.02650000 0.02652900 63118.34266393 0 1090.10788452 0 30548.31604017 0 1968.25965342 0 17401.54019191 0 723
0.02750000 0.02749970 63080.77542570 0 1724.66577185 0 25243.42655773 0 3688.70734940 0 9481.41071559 0 826
0.02850000 0.02848090 58967.38253117 0 5451.02823606 0 33300.61054615 0 -3315.82504855 0 12705.96495057 0 831
0.02950000 0.02946900 54544.00499839 0 2100.43701529 0 28709.60843578 0 -218.43481652 0 7104.76662275 0 996
0.03050000 0.03053250 54722.39445711 0 -251.93117215 0 33031.37867218 0 6476.75663913 0 3085.24788549 0 1041
0.03150000 0.03150510 54997.99738317 0 -1699.00581030 0 23022.56567324 0 5331.50510180 0 11592.01944509 0 1036
0.03250000 0.03246190 54912.97679139 0 1030.27272075 0 27280.95492585 0 136.26032750 0 3013.38681167 0 1059
0.03350000 0.03345080 52279.42551502 0 2885.62524797 0 24714.29969649 0 -1848.00055279 0 7211.99802029 0 1302
0.03450000 0.03451200 50996.86682042 0 1116.93330922 0 28290.65683752 0 -685.91076415 0 2288.54782074 0 1339
0.03550000 0.03553350 49250.64931716 0 1918.93892253 0 24695.29638592 0 1117.46056870 0 -2725.82168606 0 1365
0.03650000 0.03647120 51290.59429124 0 -1645.39011153 0 22972.91540517 0 7283.48561865 0 1538.71892719 0 1308
0.03750000 0.03744890 52294.58422518 0 -2834.55797004 0 20888.26322068 0 2298.43393607 0 -7682.51120224 0 1579
0.03850000 0.03847530 50714.89284226 0 3655.25932589 0 19760.91653666 0 -1355.26558051 0 2110.21328488 0 1662
0.03950000 0.03950240 48217.66011161 0 1131.71854391 0 22080.52872866 0 -4828.56546159 0 -4303.15138588 0 1683
0.04050000 0.04050350 44443.58066411 0 1450.56773223 0 20583.33148582 0 3322.15216236 0 -2650.28078042 0 1822
0.04150000 0.04152450 46915.32918637 0 1030.45506466 0 22063.61248689 0 8644.74877579 0 -4148.68632624 0 1887
0.04250000 0.04250150 44057.58278361 0 -317.82213078 0 17525.88555353 0 -1433.66247503 0 605.67395373 0 1920
0.04350000 0.04349210 44119.20623579 0 1826.94312716 0 18725.73041659 0 2073.53579703 0 -259.15023325 0 2005
0.04450000 0.04448520 40861.40169961 0 1811.37798781 0 17162.07650964 0 -453.90121283 0 2551.00221343 0 2151
0.04550000 0.04548030 39248.09752459 0 194.63124774 0 19193.56336283 0 -2303.92622236 0 -369.20686286 0 2274
0.04650000 0.04648670 39301.48254734 0 976.88879646 0 19678.53224230 0 575.25877071 0 -4491.38302163 0 2311
0.04750000 0.04749250 38434.47023349 0 677.72286375 0 18645.32334530 0 1049.97355167 0 -3970.28588295 0 2568
