### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07138985 (not used)
A(ran) = 9.07749459 (used)
Ngal = 504070
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6711.24151
SN(ran) = 134.749153
SN(data+ran) = 6845.99066
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42570.82088472 0 -33912.56108466 0 -39347.28821500 0 34586.79414970 0 -21630.38094428 0 3
0.00250000 0.00253879 85747.00156440 0 -31194.31875368 0 3371.51683154 0 -76121.55014855 0 50502.34136281 0 6
0.00350000 0.00331552 70649.36562570 0 8658.30373836 0 -26297.06675974 0 -31299.55095901 0 21190.33896667 0 7
0.00450000 0.00420575 63427.11899919 0 18042.92938494 0 13485.75975812 0 -54315.30619724 0 32384.71688432 0 24
0.00550000 0.00557378 38425.02350107 0 606.73726036 0 23348.14840455 0 2987.94654157 0 -15513.84139381 0 45
0.00650000 0.00659388 49393.11922354 0 -10511.69771629 0 2798.66038685 0 32529.71324239 0 -12821.41280840 0 40
0.00750000 0.00754703 57538.83886696 0 4054.29589405 0 20854.21104568 0 -17.65934811 0 11966.92290729 0 57
0.00850000 0.00846663 69449.74045409 0 7018.47182055 0 13832.54271451 0 1571.90332096 0 15369.28441864 0 75
0.00950000 0.00948925 64579.62035443 0 -7079.10666120 0 25730.26281454 0 4224.28215474 0 -6993.52585622 0 112
0.01050000 0.01054430 60833.00233838 0 4033.02976153 0 30535.46409025 0 4846.06388571 0 6422.14134425 0 105
0.01150000 0.01145670 66488.84891479 0 169.57983151 0 24038.52879129 0 12821.96203702 0 2047.66712861 0 144
0.01250000 0.01249090 76970.87730054 0 -6220.09111619 0 31383.91247643 0 8328.78853006 0 3697.70371434 0 169
0.01350000 0.01339930 71518.46500834 0 -2169.33225452 0 39624.09944405 0 -3843.85345253 0 12019.53900996 0 180
0.01450000 0.01448870 74848.87756927 0 2393.54935005 0 24457.48038954 0 8033.97358655 0 10015.28291219 0 267
0.01550000 0.01550050 82785.34110502 0 949.37024523 0 29348.25148566 0 -1876.28582719 0 10138.23323310 0 238
0.01650000 0.01653350 81395.13359912 0 722.64537178 0 27535.35762683 0 2969.19587617 0 3178.39706098 0 315
0.01750000 0.01747870 73869.71276937 0 2309.90182984 0 31097.10528633 0 3476.50737627 0 5737.15438265 0 297
0.01850000 0.01844180 72492.57690485 0 2101.62334913 0 27211.64227286 0 12929.28131114 0 25168.73146418 0 388
0.01950000 0.01947590 73737.78805267 0 -1254.99840199 0 37653.68681441 0 10117.32959147 0 14393.08545333 0 399
0.02050000 0.02045430 73378.26299208 0 -157.63410883 0 13099.54218616 0 11167.68540627 0 13744.22675095 0 462
0.02150000 0.02154770 70640.68781336 0 2647.87515902 0 25215.85528055 0 -3050.48171327 0 19245.30069969 0 571
0.02250000 0.02255340 63975.68855390 0 6793.67254267 0 21655.53561549 0 -2375.08428354 0 21632.24832162 0 510
0.02350000 0.02348930 61596.53997851 0 3228.05831362 0 31855.48017735 0 -1156.22512534 0 21000.85508964 0 555
0.02450000 0.02439640 59652.81986024 0 -844.84215100 0 36199.76878754 0 4219.07546734 0 24404.42490397 0 592
0.02550000 0.02547300 60487.75722215 0 -1688.37274404 0 23721.73371804 0 3370.80283432 0 4099.16787304 0 837
0.02650000 0.02652900 63265.75562797 0 2770.94631022 0 33207.90075356 0 -3367.19989451 0 11934.73810963 0 723
0.02750000 0.02749970 58096.85515410 0 5639.97386903 0 33127.38383654 0 -33.46395114 0 12124.66136956 0 826
0.02850000 0.02848090 58677.27996929 0 1693.61238516 0 39856.97238277 0 1705.64049214 0 15430.68817937 0 831
0.02950000 0.02946900 58903.78185592 0 -2513.36906776 0 27139.25393955 0 6145.20928491 0 4852.06146234 0 996
0.03050000 0.03053250 60161.29572503 0 -5636.61258982 0 24461.21514422 0 14126.81941396 0 5850.99849289 0 1041
0.03150000 0.03150510 58553.81337348 0 -982.78970885 0 17575.42597587 0 6864.33629809 0 16086.90654538 0 1036
0.03250000 0.03246190 61752.96029207 0 5547.43982960 0 13526.73221384 0 -1985.30771006 0 11247.32355749 0 1059
0.03350000 0.03345080 53727.41187269 0 4385.73340254 0 19953.80563119 0 -560.95685721 0 14198.32898147 0 1302
0.03450000 0.03451200 54478.31725435 0 -595.10020417 0 16525.74022000 0 1231.84292299 0 8510.28662282 0 1339
0.03550000 0.03553350 52494.94282906 0 -1792.17695494 0 16195.21443103 0 5728.08112570 0 9180.22471999 0 1365
0.03650000 0.03647120 52582.92925544 0 1813.38816459 0 17394.29037401 0 -4121.48852453 0 5303.20884283 0 1308
0.03750000 0.03744890 50977.42412695 0 3559.69354443 0 13904.49166492 0 -6420.79024183 0 -1310.59132383 0 1579
0.03850000 0.03847530 48850.04195512 0 1875.01161677 0 22807.70743355 0 -4174.97240843 0 -6702.83012743 0 1662
0.03950000 0.03950240 44962.49187286 0 1950.64039899 0 25545.06292082 0 -3798.69587465 0 -3461.83198730 0 1683
0.04050000 0.04050350 44176.87524184 0 -831.63430093 0 22929.85588065 0 4863.12292693 0 -6180.32696345 0 1822
0.04150000 0.04152450 48122.75340451 0 972.41807542 0 22472.34843264 0 2824.00179579 0 -13643.27852893 0 1887
0.04250000 0.04250150 45131.98382779 0 0.11208878 0 18819.97804934 0 863.15123658 0 -5848.24136517 0 1920
0.04350000 0.04349210 43700.91371189 0 187.09912632 0 22754.32241080 0 1485.05929013 0 -6286.25119685 0 2005
0.04450000 0.04448520 41765.54186878 0 1708.15595926 0 17044.76127447 0 137.76631240 0 -2671.36017520 0 2151
0.04550000 0.04548030 42281.70693438 0 1565.56522258 0 21967.60732253 0 2944.50255701 0 -5070.24802752 0 2274
0.04650000 0.04648670 40584.48062484 0 836.58944162 0 18244.49629180 0 -417.77515053 0 -6562.20562924 0 2311
0.04750000 0.04749250 38749.06839222 0 89.36433116 0 17583.55455959 0 3472.67376044 0 -1333.74680283 0 2568
0.04850000 0.04851840 38056.16155379 0 -172.07662486 0 15498.46299219 0 1554.59163457 0 340.98529898 0 2493
0.04950000 0.04949480 37588.54829900 0 1246.56225025 0 16130.51529853 0 1248.66030361 0 230.56617848 0 2644
0.05050000 0.05050630 37286.80209019 0 -577.03936993 0 13249.15206471 0 4874.74460472 0 2064.10004919 0 2829
0.05150000 0.05149060 38573.09553947 0 -570.84736636 0 11652.54444001 0 1537.36782477 0 -427.96444006 0 2784
0.05250000 0.05249300 37091.71608115 0 1223.06624950 0 11040.04467288 0 -2626.20259732 0 -1658.39584547 0 3055
0.05350000 0.05348950 35705.46302138 0 1859.54533858 0 12534.82530975 0 -1748.94167726 0 82.06695006 0 3009
0.05450000 0.05448610 33860.27451917 0 490.63142663 0 12284.37705489 0 -1117.29580011 0 -716.82135140 0 3336
0.05550000 0.05550870 34260.22280685 0 -33.86422897 0 13373.16788916 0 3137.87497273 0 -2909.86819966 0 3349
0.05650000 0.05647670 34055.03099104 0 -298.16194278 0 10886.31557960 0 2030.49824166 0 446.45806645 0 3324
0.05750000 0.05747970 34300.97557113 0 21.72660580 0 10141.49565115 0 2133.40171760 0 -1128.21446526 0 3639
0.05850000 0.05849280 34152.02476693 0 954.52640360 0 10362.94463439 0 -1466.94572995 0 906.89070614 0 3846
0.05950000 0.05951020 32602.21142143 0 396.29262193 0 10752.31477868 0 15.47253940 0 -496.69161533 0 3787
0.06050000 0.06049470 31654.90188201 0 582.07140263 0 13405.02314964 0 871.35122002 0 3786.47004537 0 3930
0.06150000 0.06148310 31412.58221087 0 306.15102241 0 11173.72692119 0 681.78935252 0 2464.70741123 0 4083
0.06250000 0.06249100 31191.02338190 0 63.34319686 0 11775.68149865 0 1403.48785415 0 1699.77473038 0 4303
0.06350000 0.06350600 31172.78899142 0 1223.99993817 0 11695.93350171 0 -1179.35863520 0 1861.47862335 0 4470
0.06450000 0.06451750 29610.34338745 0 467.85052156 0 11329.48816040 0 -624.64870441 0 3139.01736828 0 4479
0.06550000 0.06550280 29580.90473293 0 339.62321198 0 13583.74214554 0 1514.42105264 0 2929.87110633 0 4636
0.06650000 0.06648880 28786.39059812 0 607.20410469 0 12966.62885792 0 -155.26913035 0 2616.25057456 0 4653
0.06750000 0.06749660 28489.91698415 0 270.74774498 0 11069.04394449 0 2038.45107221 0 3886.07814954 0 5220
0.06850000 0.06852730 28021.31511783 0 -604.02297247 0 10857.47009200 0 1600.38631767 0 3014.85874439 0 5029
0.06950000 0.06949320 27600.05675933 0 728.07504601 0 9621.11250968 0 593.08563356 0 3941.39645706 0 5040
0.07050000 0.07048030 27376.30101585 0 995.01114431 0 10362.64805093 0 -134.29738438 0 4238.60603739 0 5475
0.07150000 0.07148790 26312.99438998 0 389.22954176 0 10734.15728021 0 -1495.14312776 0 5003.39591879 0 5509
0.07250000 0.07249820 26232.80701013 0 -123.91256946 0 11570.26999138 0 1320.31267056 0 3080.81011817 0 5916
0.07350000 0.07351270 26647.25493363 0 -222.60785565 0 10561.63358324 0 466.35552123 0 3418.11338843 0 5721
0.07450000 0.07449140 26951.96697704 0 -63.24345695 0 10772.96577514 0 1609.80009637 0 3655.61083221 0 6028
0.07550000 0.07549160 27175.39318334 0 348.23401843 0 10141.73731175 0 517.07129284 0 3712.54387190 0 6183
0.07650000 0.07648840 26590.46469338 0 272.23505611 0 10228.51543514 0 -1005.54974324 0 2535.84350327 0 6330
0.07750000 0.07749960 26082.09867432 0 351.89407802 0 10592.39038647 0 -275.82591289 0 3796.37812984 0 6583
0.07850000 0.07848650 25356.34796387 0 412.14116325 0 10607.99946411 0 1242.76158814 0 3979.02960272 0 6549
0.07950000 0.07947320 24654.87315882 0 493.08538015 0 10353.09147279 0 695.57938494 0 3655.75363165 0 6828
0.08050000 0.08048110 24034.90388233 0 613.66193491 0 9465.29634762 0 782.23557958 0 3260.19917300 0 7147
0.08150000 0.08149960 23519.06835391 0 294.33601615 0 9226.46977055 0 374.17957887 0 3041.45239461 0 7386
0.08250000 0.08250610 23279.82436309 0 316.93567577 0 8658.61130639 0 750.76807450 0 3464.76486818 0 7227
0.08350000 0.08350160 22604.05345789 0 122.98217616 0 7898.68759064 0 48.25445843 0 2264.42569935 0 7798
0.08450000 0.08449610 22227.17277262 0 420.59379185 0 6903.70500622 0 979.32297775 0 1374.59842826 0 7371
0.08550000 0.08548940 21624.77881226 0 -43.73331820 0 7545.79721189 0 282.12446681 0 2037.51738354 0 8256
0.08650000 0.08650700 21027.21806384 0 687.23110978 0 6885.42667745 0 77.35720472 0 1585.65600583 0 8037
0.08750000 0.08749060 21138.05240118 0 435.70856373 0 6625.26806043 0 502.97039701 0 2309.19881720 0 8155
0.08850000 0.08849210 20689.66214841 0 -19.77464725 0 6378.48865282 0 -576.61866080 0 -33.59280018 0 8718
0.08950000 0.08949900 20129.99817539 0 532.60897075 0 7561.09872150 0 -695.27950611 0 -312.46715165 0 8571
0.09050000 0.09049190 19864.50105610 0 264.17787212 0 6687.63846355 0 -311.73777603 0 -76.12056154 0 8932
0.09150000 0.09150830 19843.74021392 0 -45.32322524 0 7800.28778946 0 77.71233595 0 292.34011931 0 9285
0.09250000 0.09250820 18969.36823645 0 367.37793153 0 7841.43599835 0 -0.44537499 0 -1449.68896642 0 9204
0.09350000 0.09350330 19340.64678970 0 398.30060180 0 7645.73485324 0 312.12882681 0 -299.86015770 0 9349
0.09450000 0.09448040 18784.27818845 0 153.54235554 0 7220.31334173 0 788.12990122 0 -110.47514182 0 9564
0.09550000 0.09549270 18892.69591983 0 -197.91124111 0 6988.40704540 0 1247.03458687 0 16.67622886 0 10155
0.09650000 0.09649430 18736.71498917 0 32.68217911 0 6437.42088472 0 35.45896921 0 208.81892169 0 9913
0.09750000 0.09749140 17956.48079872 0 443.70752948 0 5879.39361301 0 -152.06602899 0 588.78737030 0 10476
0.09850000 0.09850240 17888.37644872 0 409.16214717 0 6663.09892840 0 435.36474660 0 307.61526594 0 10575
0.09950000 0.09950330 17868.60421807 0 -120.48648127 0 5217.13373208 0 604.89404908 0 215.17789075 0 10882
0.10050000 0.10051200 17428.78193191 0 371.58282591 0 5513.00319456 0 634.03612014 0 850.76063871 0 10875
0.10150000 0.10150300 16958.75207116 0 371.74869296 0 5556.29339510 0 -853.92749099 0 511.06602701 0 11118
0.10250000 0.10250800 16820.01691946 0 478.14526298 0 5513.92589866 0 243.75205941 0 -696.63390391 0 11575
0.10350000 0.10349800 16572.97388210 0 -194.76416107 0 5595.03598260 0 239.77125031 0 -191.04258788 0 11364
0.10450000 0.10450100 15850.84808060 0 61.04797042 0 5392.38160304 0 -57.05255184 0 -275.78966380 0 12093
0.10550000 0.10551000 15916.09644174 0 388.36835127 0 4986.63346103 0 -20.23753714 0 -712.55823878 0 12067
0.10650000 0.10649700 15748.25217269 0 97.04935783 0 4924.70244082 0 201.00998904 0 -1152.44643237 0 12054
0.10750000 0.10749900 15528.45087534 0 123.89719106 0 4922.28583485 0 354.30079787 0 -894.00031022 0 12807
