### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01488783 (not used)
A(ran) = 9.00725166 (used)
Ngal = 499843
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6771.11564
SN(ran) = 133.706445
SN(data+ran) = 6904.82209
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49516.03659073 0 -1076.96813879 0 -3287.24319069 0 9628.71383391 0 -30643.11290154 0 3
0.00250000 0.00253879 95641.24547132 0 6997.87574696 0 11438.67481186 0 -33254.47534131 0 -47279.35792171 0 6
0.00350000 0.00331552 106510.37019483 0 -3132.88797678 0 33910.36417014 0 -104419.01742107 0 103339.67331923 0 7
0.00450000 0.00420575 77568.10851178 0 24846.33425892 0 6550.14456855 0 863.37971569 0 3492.50091395 0 24
0.00550000 0.00557378 61087.40503937 0 1028.52177988 0 13345.15722907 0 3317.65947217 0 -8123.54179138 0 45
0.00650000 0.00659388 68334.69649136 0 -14275.11114381 0 11699.11902776 0 46356.43413343 0 -5787.24403363 0 40
0.00750000 0.00754703 81019.35137112 0 -14059.04460114 0 -10337.38353400 0 20127.03234080 0 13301.21893875 0 57
0.00850000 0.00846663 75278.48420293 0 3105.63525221 0 -13308.57860238 0 -22192.13198609 0 7476.13305258 0 75
0.00950000 0.00948925 74070.84029334 0 9835.19084472 0 709.81868638 0 -23528.73477779 0 -6053.88354847 0 112
0.01050000 0.01054430 59016.04418770 0 14767.32984118 0 23754.13820715 0 -18929.60408370 0 1806.33606899 0 105
0.01150000 0.01145670 57797.52555125 0 4176.22464970 0 34036.68675482 0 15160.79723104 0 14912.87542788 0 144
0.01250000 0.01249090 55727.37300257 0 -5083.47345291 0 32947.67622911 0 24478.13138599 0 -1670.11638441 0 169
0.01350000 0.01339930 65319.10178060 0 -8544.75621158 0 27880.93228024 0 13874.17424459 0 8665.88309344 0 180
0.01450000 0.01448870 68513.96471589 0 -1405.52000007 0 16373.60388975 0 4260.48730597 0 16885.48497204 0 267
0.01550000 0.01550050 69941.19023138 0 -711.05664771 0 26981.62532300 0 2523.66161227 0 32546.95902134 0 238
0.01650000 0.01653350 73954.40382397 0 -1217.46411748 0 12801.64057775 0 2948.51192600 0 30898.39436833 0 315
0.01750000 0.01747870 81317.69236243 0 -4999.44147266 0 31028.01232479 0 -5563.00496895 0 -0.80882703 0 297
0.01850000 0.01844180 73671.11169710 0 6271.43300844 0 13528.05036255 0 1566.22429694 0 482.35235428 0 388
0.01950000 0.01947590 79460.64052182 0 2946.64454866 0 29522.46680680 0 -4368.71829962 0 22401.49793949 0 399
0.02050000 0.02045430 66909.77773611 0 -61.53942020 0 25458.94387178 0 -3288.72610799 0 7345.95488292 0 462
0.02150000 0.02154770 69358.56850167 0 6124.42647358 0 37258.90127584 0 5163.57295617 0 -5631.25211840 0 571
0.02250000 0.02255340 67109.03788273 0 3154.89007566 0 24714.18985076 0 3535.69225334 0 -6405.40085564 0 510
0.02350000 0.02348930 69594.40727499 0 -1236.00607600 0 31744.64584000 0 6322.71997782 0 3270.19513405 0 555
0.02450000 0.02439640 63726.77813921 0 -2760.95034918 0 28603.82700182 0 -4864.97931970 0 1237.77459218 0 592
0.02550000 0.02547300 58732.75206083 0 3522.03842962 0 26567.17739951 0 4851.90767832 0 31.67807933 0 837
0.02650000 0.02652900 64610.81654056 0 334.05403369 0 23205.34896099 0 7868.85349151 0 13136.77988721 0 723
0.02750000 0.02749970 63864.85421656 0 -3488.38169923 0 15753.41492181 0 12725.40764403 0 -2665.91182720 0 826
0.02850000 0.02848090 64295.33961602 0 466.05234702 0 19759.81807940 0 710.14822355 0 10934.20831606 0 831
0.02950000 0.02946900 63483.14031936 0 3782.15310835 0 15617.97514188 0 -46.84667561 0 15715.51814640 0 996
0.03050000 0.03053250 62095.23957370 0 -218.81598119 0 18003.71446082 0 -4835.88118693 0 6246.55295154 0 1041
0.03150000 0.03150510 62681.70590382 0 -206.97021812 0 20408.23739888 0 4712.48049855 0 13210.92575213 0 1036
0.03250000 0.03246190 60188.09808213 0 31.47563366 0 24367.40689437 0 -1189.25573509 0 8136.65737104 0 1059
0.03350000 0.03345080 59095.57249319 0 2971.48066727 0 18706.50741458 0 1761.13455282 0 7535.20808392 0 1302
0.03450000 0.03451200 58074.11708885 0 4760.93344821 0 29771.81660439 0 -6046.88637573 0 -897.55821328 0 1339
0.03550000 0.03553350 51204.58508793 0 2822.03555730 0 29525.32279567 0 26.42811271 0 9515.00153855 0 1365
0.03650000 0.03647120 51834.33063402 0 434.36295358 0 33279.19062961 0 2985.40910530 0 2626.00487501 0 1308
0.03750000 0.03744890 48272.69282025 0 -313.67106080 0 28213.43529228 0 3156.70253014 0 6206.81076794 0 1579
0.03850000 0.03847530 47801.89403941 0 1305.57137416 0 26601.44926596 0 5350.45348950 0 3840.70088020 0 1662
