### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10632669 (not used)
A(ran) = 9.12788793 (used)
Ngal = 507148
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6681.55116
SN(ran) = 135.497208
SN(data+ran) = 6817.04837
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28446.41807673 0 4131.39660900 0 13500.03970247 0 -6844.90458919 0 -74356.98840908 0 3
0.00250000 0.00253879 43319.19981469 0 -3475.51876474 0 32924.71847241 0 1987.29591770 0 12302.72129110 0 6
0.00350000 0.00331552 32726.44693732 0 -3841.82130661 0 15686.51887479 0 2145.79231548 0 21509.44080016 0 7
0.00450000 0.00420575 37409.60961165 0 -13340.32401714 0 15717.27567801 0 13295.72665246 0 0.45339153 0 24
0.00550000 0.00557378 65091.39159099 0 -4438.74494982 0 40088.41732706 0 3520.58846604 0 5799.73349265 0 45
0.00650000 0.00659388 81448.29893042 0 -9928.23017449 0 -12067.65143786 0 -24934.86991392 0 -36134.63027214 0 40
0.00750000 0.00754703 101359.92380289 0 -2809.65594400 0 79699.77466692 0 -16852.97063720 0 16714.23548550 0 57
0.00850000 0.00846663 91004.54753901 0 509.97855432 0 29338.91459896 0 -2956.13521937 0 -16740.26892252 0 75
0.00950000 0.00948925 95678.26348092 0 5663.54676179 0 62769.91202165 0 16546.39121645 0 7479.09888718 0 112
0.01050000 0.01054430 104528.64345543 0 919.71519463 0 59988.17886115 0 6927.48660586 0 -13867.25396387 0 105
0.01150000 0.01145670 107482.50486828 0 7002.64305146 0 72562.21909501 0 19533.86542140 0 -11368.15385588 0 144
0.01250000 0.01249090 91490.72472146 0 6117.75883803 0 60498.30241183 0 -3000.97424465 0 -6833.19503482 0 169
0.01350000 0.01339930 87778.59826332 0 5459.46438780 0 47125.13452267 0 -6605.88028982 0 -2787.46710739 0 180
0.01450000 0.01448870 78812.11135662 0 7598.02885452 0 68445.53082870 0 12204.84874940 0 -9770.32694363 0 267
0.01550000 0.01550050 72569.68860437 0 4853.99474711 0 53141.05538830 0 11540.83133686 0 5254.48127886 0 238
0.01650000 0.01653350 79826.64648023 0 -1313.12876009 0 56359.64500036 0 21271.51495805 0 4969.80509584 0 315
0.01750000 0.01747870 69165.45971569 0 -6768.07848856 0 32287.28372552 0 18802.51257894 0 7608.74979735 0 297
0.01850000 0.01844180 72952.06157593 0 179.34951036 0 22194.21905488 0 7962.42008076 0 6352.74081469 0 388
0.01950000 0.01947590 79155.81863269 0 2679.15922173 0 24161.88554137 0 -1811.16928093 0 -3319.91130955 0 399
0.02050000 0.02045430 72818.26948189 0 7053.57851452 0 29595.51421446 0 -1010.04463034 0 104.12803609 0 462
0.02150000 0.02154770 63803.99968446 0 3140.47831643 0 33580.27776407 0 -7066.05698897 0 5822.41663503 0 571
0.02250000 0.02255340 61833.80674627 0 167.28405584 0 36991.53677921 0 6908.99957021 0 5491.28669457 0 510
0.02350000 0.02348930 63445.79277258 0 1112.55046476 0 34985.86367158 0 984.46265926 0 -14399.23681398 0 555
0.02450000 0.02439640 59624.04028008 0 5071.66503739 0 30659.15037751 0 2074.65622344 0 374.09939149 0 592
0.02550000 0.02547300 61559.08258601 0 -968.65585931 0 36159.56525189 0 472.08397583 0 -2136.65315109 0 837
0.02650000 0.02652900 60071.99114995 0 -2625.18103207 0 28607.01252787 0 11834.44896196 0 -3124.23213359 0 723
0.02750000 0.02749970 60844.09675669 0 -5574.80239990 0 22526.50237546 0 9704.01307896 0 3280.83918488 0 826
0.02850000 0.02848090 62194.75980129 0 594.90797415 0 14544.78240068 0 8759.25196038 0 -1823.84547769 0 831
0.02950000 0.02946900 65420.15984835 0 4746.34593582 0 13780.25614902 0 -2995.81149554 0 7303.15898814 0 996
0.03050000 0.03053250 59440.48807225 0 1859.91881405 0 14192.39731227 0 1086.86304177 0 988.10184815 0 1041
0.03150000 0.03150510 58978.80648665 0 -1103.26850092 0 13761.25283846 0 3774.52981497 0 8503.09172778 0 1036
0.03250000 0.03246190 60466.66684279 0 -1923.60736587 0 6430.91801775 0 4547.48123381 0 -5603.19752003 0 1059
0.03350000 0.03345080 57108.57315895 0 1871.27686209 0 10192.71671310 0 -2726.34894554 0 3022.74566751 0 1302
0.03450000 0.03451200 57038.49158588 0 3143.72974992 0 13199.94117955 0 -4671.26638222 0 -2335.35308451 0 1339
0.03550000 0.03553350 53146.10829168 0 3176.85922082 0 18722.98427345 0 -9262.93855152 0 77.56766913 0 1365
0.03650000 0.03647120 48388.03083235 0 2688.46315471 0 20239.84390121 0 -237.50842835 0 -4988.98415957 0 1308
0.03750000 0.03744890 48848.94349786 0 -376.92242664 0 19998.84237877 0 5700.07046562 0 4191.55911302 0 1579
