### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.15619084 (not used)
A(ran) = 9.17941608 (used)
Ngal = 510042
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6673.99525
SN(ran) = 136.262108
SN(data+ran) = 6810.25736
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 75602.85863126 0 -42049.49307001 0 -27079.93724761 0 20748.20992027 0 66366.26108478 0 3
0.00250000 0.00253879 71756.39085045 0 -9745.18325699 0 16010.78345739 0 -1197.92256286 0 27647.29042143 0 6
0.00350000 0.00331552 74692.12771854 0 8067.07010374 0 8483.07783654 0 -16410.07267072 0 -3299.33720510 0 7
0.00450000 0.00420575 54522.91461903 0 13540.24323812 0 16391.06936015 0 -2383.37763584 0 23804.00816667 0 24
0.00550000 0.00557378 52994.96057296 0 5657.67001546 0 28189.48892405 0 15492.97070590 0 -5736.63810774 0 45
0.00650000 0.00659388 59580.65121838 0 3090.70721807 0 40690.59159597 0 -1341.82046367 0 27687.49395708 0 40
0.00750000 0.00754703 40484.85055152 0 -751.47218561 0 20223.69657951 0 7683.45587548 0 52.06929064 0 57
0.00850000 0.00846663 64277.76429989 0 -5051.45342384 0 29999.41694828 0 37584.26431569 0 27375.31240432 0 75
0.00950000 0.00948925 61017.10377485 0 1345.65407950 0 21795.69876163 0 -1834.52248224 0 2488.34621142 0 112
0.01050000 0.01054430 62520.45237833 0 487.91823720 0 11953.19219157 0 19824.84674908 0 29384.17103800 0 105
0.01150000 0.01145670 60692.94903797 0 -158.85339639 0 17338.70843675 0 617.40877262 0 2619.34822403 0 144
0.01250000 0.01249090 61400.02597503 0 -1350.06987768 0 9951.86897468 0 16503.77107484 0 34642.37608696 0 169
0.01350000 0.01339930 73394.41031378 0 -15576.01407462 0 -4921.54986849 0 15682.67427438 0 -7788.25968248 0 180
0.01450000 0.01448870 74454.97079651 0 2527.68196584 0 7180.31851296 0 -16011.55237747 0 11525.67262670 0 267
0.01550000 0.01550050 74735.18724306 0 8599.37150646 0 -1474.78871477 0 1166.19911724 0 13558.91701151 0 238
0.01650000 0.01653350 76503.70342865 0 -2989.84687263 0 9266.40967646 0 -961.10835949 0 14708.45253214 0 315
0.01750000 0.01747870 79686.92271700 0 -7298.28183792 0 8500.73004468 0 -677.10333386 0 -19210.58945033 0 297
0.01850000 0.01844180 73166.04104981 0 5878.64666208 0 12056.22748238 0 3427.34042940 0 6634.85759229 0 388
0.01950000 0.01947590 77230.44275063 0 2126.39356030 0 20880.35432842 0 -4430.29781351 0 17087.60110754 0 399
0.02050000 0.02045430 75519.26603391 0 5285.36989696 0 24421.01160857 0 300.09852292 0 -1161.54165847 0 462
0.02150000 0.02154770 68229.13474885 0 1454.67596237 0 25957.64346697 0 -3458.41578523 0 14298.06890051 0 571
0.02250000 0.02255340 67927.49838577 0 -1155.12666808 0 35231.69840595 0 7033.08130208 0 4471.45700697 0 510
0.02350000 0.02348930 62605.58281583 0 6314.05315005 0 31222.32941376 0 -5797.81119245 0 13046.59654631 0 555
0.02450000 0.02439640 63670.86666477 0 5095.40269874 0 34032.95200015 0 2423.19671144 0 7010.37619056 0 592
0.02550000 0.02547300 59602.51051782 0 -1641.24892767 0 38104.82321032 0 2919.56757725 0 8224.78659686 0 837
0.02650000 0.02652900 61778.99372909 0 -842.09820477 0 29635.93744156 0 10949.12536562 0 7192.18185135 0 723
0.02750000 0.02749970 62121.71239363 0 225.81644930 0 31626.78137620 0 3598.41416278 0 -1511.13666544 0 826
0.02850000 0.02848090 57710.63758214 0 996.61489190 0 26740.40410912 0 3208.08836067 0 22212.56329109 0 831
0.02950000 0.02946900 62313.94241380 0 -250.79097352 0 24317.86647203 0 9907.10684141 0 8798.35703877 0 996
0.03050000 0.03053250 61665.41324860 0 -1361.05445026 0 20865.74484689 0 1800.38243065 0 8336.73037604 0 1041
0.03150000 0.03150510 62139.06801830 0 3814.60153575 0 22310.76536997 0 232.14466156 0 5283.49153505 0 1036
0.03250000 0.03246190 56724.33281006 0 1944.28033147 0 22598.23163442 0 -9010.08467527 0 6544.42160623 0 1059
0.03350000 0.03345080 54962.40736801 0 2486.56671067 0 23441.40742576 0 4618.46354183 0 6125.29425482 0 1302
0.03450000 0.03451200 52087.96441492 0 928.90818343 0 24210.54719791 0 2329.55323019 0 2311.09914825 0 1339
0.03550000 0.03553350 50495.09154490 0 2297.93963030 0 20266.97579548 0 4433.45038584 0 9107.92426326 0 1365
0.03650000 0.03647120 48846.85642907 0 576.46487678 0 23314.75530390 0 3999.87832148 0 6073.76562484 0 1308
0.03750000 0.03744890 45737.12393129 0 1891.25779962 0 20508.08716364 0 1612.71100810 0 11864.43684511 0 1579
0.03850000 0.03847530 43902.92000166 0 172.07552640 0 18745.39280151 0 4703.64890219 0 9145.74414665 0 1662
0.03950000 0.03950240 44235.97224233 0 666.68336831 0 15789.11478270 0 1647.04878199 0 12272.62356223 0 1683
0.04050000 0.04050350 42213.82227583 0 361.96143879 0 15637.19814390 0 1733.87084367 0 11742.83762663 0 1822
0.04150000 0.04152450 42181.74732389 0 1414.08796669 0 16792.11610510 0 1896.58531732 0 15837.00751915 0 1887
0.04250000 0.04250150 40278.23074127 0 749.52462089 0 18431.78325432 0 691.50960080 0 11629.80637477 0 1920
0.04350000 0.04349210 40453.87405685 0 945.37076235 0 19597.57594237 0 -924.39242564 0 10209.57803201 0 2005
0.04450000 0.04448520 38920.97695312 0 959.19924078 0 17185.03426633 0 1519.63872462 0 13961.06221371 0 2151
0.04550000 0.04548030 39936.83022544 0 -1139.60546702 0 19089.42961476 0 941.80626855 0 11573.01613453 0 2274
0.04650000 0.04648670 39126.93768902 0 1246.67209597 0 19902.94706014 0 906.45352016 0 9640.22566598 0 2311
0.04750000 0.04749250 38609.78401189 0 1112.44061903 0 19981.04737119 0 -781.01958739 0 10051.15852624 0 2568
0.04850000 0.04851840 37818.23571168 0 -21.93772929 0 20333.54230532 0 -298.93525669 0 7594.64560616 0 2493
0.04950000 0.04949480 37092.15546405 0 1486.32251598 0 21581.06021339 0 714.80458387 0 5022.99239628 0 2644
0.05050000 0.05050630 36878.94491025 0 155.83044201 0 20689.11291978 0 182.56469476 0 5537.93817432 0 2829
0.05150000 0.05149060 35330.88909636 0 119.49018054 0 19126.55747009 0 104.29555083 0 3391.78336795 0 2784
0.05250000 0.05249300 35205.55512321 0 131.92142133 0 19714.01241174 0 2336.58335664 0 1472.80050713 0 3055
0.05350000 0.05348950 36085.08984979 0 -189.67720551 0 17374.29845191 0 2463.68584598 0 1741.73579764 0 3009
0.05450000 0.05448610 36768.87949298 0 -1243.13506360 0 14265.00533704 0 1358.13255396 0 -1950.31086182 0 3336
0.05550000 0.05550870 37173.33145543 0 532.38159010 0 13293.63958367 0 2084.01507928 0 -589.26519921 0 3349
0.05650000 0.05647670 35797.73343107 0 480.22464257 0 12745.28972041 0 -1725.88505941 0 -705.04369268 0 3324
0.05750000 0.05747970 35292.00370942 0 787.38844258 0 12155.08863561 0 -625.70981412 0 -660.65173950 0 3639
0.05850000 0.05849280 35156.23439231 0 -291.53824551 0 12314.91416667 0 1716.81180246 0 -1267.81739819 0 3846
0.05950000 0.05951020 35295.51877265 0 -167.90358573 0 11134.40215135 0 883.72753794 0 -4351.08806062 0 3787
0.06050000 0.06049470 34232.65152968 0 1371.21517990 0 12058.86377980 0 -2352.59886346 0 -2553.50669598 0 3930
0.06150000 0.06148310 32814.43336370 0 2642.91013222 0 14090.13094154 0 -2644.32714208 0 -2580.50677538 0 4083
0.06250000 0.06249100 32373.29292883 0 -76.72778871 0 14722.95216795 0 1051.42241680 0 -3218.12826001 0 4303
0.06350000 0.06350600 32010.91187937 0 -1061.21955708 0 14427.46716551 0 3457.61391143 0 -4549.27171914 0 4470
0.06450000 0.06451750 31859.10508630 0 747.80223991 0 12907.53185743 0 691.92811301 0 -3127.45061335 0 4479
0.06550000 0.06550280 30604.11766888 0 -75.01913844 0 11904.20099785 0 1222.25339113 0 500.12099889 0 4636
0.06650000 0.06648880 31180.36834650 0 371.45870024 0 10392.83365639 0 1669.35844890 0 -765.31274706 0 4653
0.06750000 0.06749660 30529.31272960 0 -177.60076641 0 9298.69333528 0 2386.71694590 0 196.22950305 0 5220
0.06850000 0.06852730 30116.40264627 0 74.51736317 0 8346.91307482 0 -47.23289318 0 115.86637005 0 5029
0.06950000 0.06949320 29715.24605560 0 2236.70063816 0 9047.70683637 0 -2422.12022333 0 -827.44917878 0 5040
0.07050000 0.07048030 27999.56566412 0 1376.74041991 0 10400.78648694 0 -1453.70931999 0 -771.49596296 0 5475
0.07150000 0.07148790 26788.07715412 0 -26.15316886 0 11810.28290228 0 836.03142534 0 -1096.00440308 0 5509
0.07250000 0.07249820 26426.57487047 0 2.68682645 0 10402.02774364 0 262.86851107 0 -2940.37235772 0 5916
0.07350000 0.07351270 25687.86236437 0 284.67508456 0 9926.89005663 0 939.09307912 0 -2798.30888052 0 5721
0.07450000 0.07449140 26211.05755642 0 82.99481690 0 9103.66224909 0 -339.34200693 0 -4154.39830398 0 6028
0.07550000 0.07549160 25497.17018436 0 512.21501330 0 10799.20791903 0 -152.00671230 0 -3821.74150793 0 6183
0.07650000 0.07648840 24743.18912238 0 465.89307072 0 9099.58697267 0 -1309.20726768 0 -4757.45133870 0 6330
0.07750000 0.07749960 24721.32982294 0 220.90414844 0 10431.67510503 0 1117.60336814 0 -5206.10522121 0 6583
0.07850000 0.07848650 24942.22957755 0 129.34773597 0 9729.02495072 0 217.65820724 0 -5674.70708753 0 6549
0.07950000 0.07947320 24684.09212189 0 71.63973469 0 8941.52995779 0 941.79418552 0 -3504.11160717 0 6828
0.08050000 0.08048110 24176.05564000 0 -105.86162134 0 8876.10584350 0 1614.98481463 0 -2147.70363110 0 7147
0.08150000 0.08149960 24567.98518971 0 -305.42604062 0 8131.75825167 0 1190.90342098 0 -1470.16420971 0 7386
0.08250000 0.08250610 24467.25665914 0 569.78625665 0 8776.88219937 0 254.41258710 0 -243.96296320 0 7227
0.08350000 0.08350160 24005.35538209 0 548.91337183 0 8045.46344947 0 -400.45138111 0 1006.73278171 0 7798
0.08450000 0.08449610 23640.88726384 0 560.69322747 0 9079.38634369 0 183.75542243 0 1706.32153564 0 7371
0.08550000 0.08548940 22587.24706184 0 613.65424571 0 10144.98874523 0 -322.29285182 0 966.19092123 0 8256
0.08650000 0.08650700 21494.61162717 0 750.24740576 0 10311.58077300 0 55.98298401 0 2044.10812709 0 8037
0.08750000 0.08749060 21249.65565861 0 142.18211058 0 10387.47318497 0 192.43543168 0 1874.42943443 0 8155
0.08850000 0.08849210 20973.61334964 0 158.35469679 0 9685.82262676 0 644.22650812 0 253.32950824 0 8718
0.08950000 0.08949900 20310.14516573 0 506.09331100 0 9721.64331795 0 802.27143997 0 1862.85169492 0 8571
0.09050000 0.09049190 20059.03783652 0 50.74630872 0 8334.33573922 0 800.08111619 0 1419.59123755 0 8932
0.09150000 0.09150830 20344.63672363 0 178.32794511 0 8103.69266872 0 1099.79737599 0 1495.72531011 0 9285
0.09250000 0.09250820 19102.39141041 0 124.12676863 0 7124.07750135 0 908.49884757 0 629.57308830 0 9204
0.09350000 0.09350330 19128.75438460 0 594.49824959 0 6408.80607314 0 94.85914390 0 1461.98070314 0 9349
0.09450000 0.09448040 18629.94494368 0 393.15323109 0 7203.11150107 0 -291.33173555 0 1120.60215646 0 9564
0.09550000 0.09549270 17823.89700766 0 417.89927620 0 6541.65349394 0 432.29236165 0 2361.04599978 0 10155
0.09650000 0.09649430 17814.99950387 0 -242.77662936 0 6489.38889760 0 572.56535352 0 1460.87126131 0 9913
0.09750000 0.09749140 17001.92144140 0 381.79188767 0 6296.12632760 0 -42.07673481 0 1521.23148765 0 10476
0.09850000 0.09850240 17309.81901086 0 405.60973640 0 7255.54086600 0 -255.66043454 0 1420.01963588 0 10575
0.09950000 0.09950330 16618.34016686 0 335.17226317 0 6817.16854343 0 268.73097746 0 1531.18351040 0 10882
0.10050000 0.10051200 16231.35367482 0 132.31247211 0 7316.77985814 0 -66.03485653 0 1350.35547657 0 10875
0.10150000 0.10150300 16488.61236468 0 -84.75751127 0 6648.75307661 0 184.85387969 0 1658.96704324 0 11118
0.10250000 0.10250800 16248.70929950 0 180.91700887 0 6995.17354211 0 683.37222943 0 1013.68601615 0 11575
0.10350000 0.10349800 16502.45292613 0 -46.83722888 0 6408.68524284 0 129.01050960 0 1249.90156031 0 11364
0.10450000 0.10450100 16136.22727627 0 251.01615726 0 6336.78023073 0 -463.43472338 0 -298.29046228 0 12093
0.10550000 0.10551000 15846.89363447 0 328.81658948 0 5774.41405285 0 -395.92903258 0 106.93788976 0 12067
0.10650000 0.10649700 15680.03797696 0 15.18474360 0 6569.93876834 0 498.93905888 0 -381.11304108 0 12054
0.10750000 0.10749900 15271.96110557 0 68.00636762 0 6251.56191664 0 -54.29740134 0 -683.06575986 0 12807
0.10850000 0.10850100 15179.91038734 0 362.07677680 0 5992.50175688 0 234.95890906 0 -1172.32850874 0 12736
0.10950000 0.10950300 15148.93389266 0 109.68524121 0 6228.62612909 0 -74.73013434 0 -886.09471333 0 12933
0.11050000 0.11050200 14906.17483861 0 103.93086302 0 5912.91852853 0 207.66664002 0 -951.36064978 0 13428
0.11150000 0.11150900 14793.03374102 0 42.67945831 0 5590.76298386 0 245.10755567 0 -1285.85406637 0 13453
0.11250000 0.11250000 14597.50834907 0 79.06937005 0 5816.91336417 0 59.75991944 0 -1013.42897715 0 13668
0.11350000 0.11349100 14396.71036229 0 239.87011146 0 5602.25284678 0 219.05544487 0 -116.24094397 0 13791
0.11450000 0.11448600 14690.21814166 0 -14.85520642 0 5606.29516949 0 812.80234970 0 206.81972948 0 14205
0.11550000 0.11549300 14727.01645981 0 -220.97005588 0 4937.63128275 0 574.68208065 0 -402.91192537 0 14776
0.11650000 0.11649800 14624.31070617 0 255.49676441 0 5075.49865322 0 63.79938616 0 277.71196400 0 14553
0.11750000 0.11747300 14276.42929252 0 186.91788087 0 4719.75228560 0 -148.97826563 0 646.11365769 0 14568
0.11850000 0.11849100 13973.47478073 0 225.18154100 0 5276.23073257 0 -316.63579694 0 530.08142060 0 16015
0.11950000 0.11950300 13720.71976563 0 227.48390742 0 5127.51060439 0 249.34210840 0 668.50900427 0 15270
