### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08804926 (not used)
A(ran) = 9.08616917 (used)
Ngal = 504628
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6738.59458
SN(ran) = 134.877921
SN(data+ran) = 6873.4725
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1912.56787043 0 -15642.36089301 0 -17025.53827245 0 11406.81955137 0 -35923.83632430 0 3
0.00250000 0.00253879 15648.07287075 0 -29303.54427525 0 -26559.48819870 0 13678.86854410 0 6760.45519519 0 6
0.00350000 0.00331552 31592.07012685 0 -26976.68226534 0 -27876.75814266 0 -11780.51471059 0 -25609.10297897 0 7
0.00450000 0.00420575 55039.07968463 0 -12486.27349894 0 -28475.52719407 0 -22221.68048633 0 -5646.90513433 0 24
0.00550000 0.00557378 83100.15895520 0 -12406.08611909 0 -23360.45112584 0 -37355.45566883 0 -28950.60995821 0 45
0.00650000 0.00659388 72757.96417841 0 10804.16196127 0 26168.43741481 0 -49549.53953710 0 4131.56137759 0 40
0.00750000 0.00754703 57192.16575630 0 22888.99327065 0 -540.93637523 0 -2542.12667878 0 17765.01969863 0 57
0.00850000 0.00846663 59133.02988569 0 -5508.20293634 0 29914.72589368 0 22731.03511693 0 2764.88282616 0 75
0.00950000 0.00948925 70719.77673595 0 -6797.67092709 0 9009.43658549 0 24937.17667417 0 -38700.73627286 0 112
0.01050000 0.01054430 77980.79890367 0 -2819.36630616 0 -3289.49502807 0 12862.05572695 0 16331.42313104 0 105
0.01150000 0.01145670 71212.32497049 0 -7762.97319640 0 -18790.20985765 0 4189.97733457 0 6899.05853202 0 144
0.01250000 0.01249090 75857.81056087 0 97.27585972 0 -15461.22529114 0 -5221.58248398 0 18916.64228806 0 169
0.01350000 0.01339930 69619.01271757 0 4906.36918918 0 -13015.40036018 0 -14304.54979833 0 -20505.12132905 0 180
0.01450000 0.01448870 70223.49374672 0 5595.67308781 0 -5427.66405018 0 -12017.78147834 0 4030.66807843 0 267
0.01550000 0.01550050 74142.89908947 0 2720.56007579 0 -5784.66265907 0 -7315.39580200 0 -2805.64657501 0 238
0.01650000 0.01653350 79470.19709997 0 -12206.05705239 0 3934.89359009 0 -290.13441713 0 -31058.43959084 0 315
0.01750000 0.01747870 74562.61960780 0 1998.69790404 0 6099.07408007 0 -14144.72426727 0 -28299.55434131 0 297
0.01850000 0.01844180 75283.53710632 0 9298.91302673 0 13934.80908524 0 -18675.75061135 0 -6528.99926633 0 388
0.01950000 0.01947590 77339.51955637 0 18.05984563 0 28937.20877966 0 22563.08100216 0 3932.38910754 0 399
0.02050000 0.02045430 79303.45128818 0 -5551.52609060 0 27504.16144070 0 7178.76968823 0 1051.94198708 0 462
0.02150000 0.02154770 78357.78943466 0 1017.97549175 0 21838.31890324 0 6685.46351817 0 5753.55434952 0 571
0.02250000 0.02255340 77252.19220434 0 4429.95729176 0 32852.22029338 0 -2801.87886661 0 31254.84374860 0 510
0.02350000 0.02348930 69823.87499621 0 9931.91000630 0 33931.45454950 0 -7724.15371689 0 18185.28944559 0 555
0.02450000 0.02439640 63246.20308878 0 4178.45451793 0 43233.95953146 0 -1842.92568026 0 22720.59977298 0 592
0.02550000 0.02547300 65645.89281490 0 -1688.73523494 0 44898.34196898 0 11060.14644070 0 13945.79365782 0 837
0.02650000 0.02652900 67355.53169146 0 -4903.29350886 0 32247.51957278 0 9429.29990327 0 23277.51760285 0 723
0.02750000 0.02749970 69358.67834739 0 -3023.27292699 0 20892.54720399 0 14104.19119444 0 3425.60486693 0 826
0.02850000 0.02848090 67863.45832762 0 4647.83628891 0 26500.06166104 0 -10494.55079849 0 13412.82219617 0 831
0.02950000 0.02946900 64868.95399622 0 8733.17458507 0 26749.19176718 0 -9208.26833379 0 7820.90583219 0 996
0.03050000 0.03053250 60445.57646344 0 -3526.37733579 0 32066.38397091 0 9708.65955316 0 5669.50040013 0 1041
0.03150000 0.03150510 63294.86474531 0 -341.04351722 0 29453.48369098 0 3673.87817641 0 -5524.58093406 0 1036
0.03250000 0.03246190 58180.55759717 0 3575.61019010 0 25870.09642350 0 2772.04476748 0 5550.49354078 0 1059
0.03350000 0.03345080 56976.75828798 0 206.30345456 0 22970.49879920 0 3383.95136770 0 5245.72657451 0 1302
0.03450000 0.03451200 58874.45304713 0 509.26016327 0 21884.23441663 0 5237.52109879 0 4994.42152299 0 1339
0.03550000 0.03553350 54585.30699129 0 -439.15771952 0 20137.24799330 0 -64.80293672 0 4261.27819520 0 1365
0.03650000 0.03647120 53374.80709283 0 5385.97759723 0 22935.34816694 0 -4105.89043146 0 3391.46481534 0 1308
0.03750000 0.03744890 48472.28250405 0 3557.95798196 0 23313.76669237 0 -4167.93129740 0 4112.96449620 0 1579
0.03850000 0.03847530 47050.76896630 0 81.13018571 0 24970.02054618 0 7160.65612804 0 5366.56785748 0 1662
0.03950000 0.03950240 45628.92589137 0 183.02824372 0 22973.68432525 0 3765.87397178 0 4936.03851972 0 1683
0.04050000 0.04050350 45165.26708271 0 1197.85665542 0 18462.75974900 0 5716.85489252 0 9410.88975962 0 1822
0.04150000 0.04152450 44199.28376991 0 120.66552981 0 21581.17005911 0 -406.20070640 0 7488.09525212 0 1887
0.04250000 0.04250150 43781.43062891 0 1931.90071817 0 20892.10782109 0 -2209.10739183 0 7743.75019438 0 1920
0.04350000 0.04349210 39815.23100697 0 1666.08504628 0 20301.57719911 0 -2282.98962702 0 5448.56769180 0 2005
0.04450000 0.04448520 41281.01237222 0 -90.57538029 0 24988.25493667 0 -1800.15175463 0 1357.35264930 0 2151
0.04550000 0.04548030 40621.71832589 0 -285.44400464 0 21923.44934075 0 2414.59579111 0 -808.72158099 0 2274
0.04650000 0.04648670 41330.00356593 0 -276.56847000 0 21498.67591903 0 4707.79008606 0 363.46522677 0 2311
0.04750000 0.04749250 39619.59576929 0 1798.86655964 0 20734.80874172 0 -92.57665957 0 -1361.36201830 0 2568
0.04850000 0.04851840 42028.62238211 0 7.26991967 0 19030.22276855 0 918.22348968 0 -4185.85811985 0 2493
0.04950000 0.04949480 39754.48632059 0 309.58919363 0 18872.92368918 0 906.02182645 0 -1150.04081098 0 2644
0.05050000 0.05050630 38562.77004124 0 -173.06194102 0 18546.90157497 0 531.68406974 0 -680.36904729 0 2829
0.05150000 0.05149060 37141.91557784 0 1492.91325953 0 17304.54641602 0 -202.29628249 0 -510.58160735 0 2784
0.05250000 0.05249300 36159.34556044 0 2950.21453475 0 21564.14397161 0 -427.23067061 0 -362.73255578 0 3055
0.05350000 0.05348950 34217.27312806 0 -329.97326497 0 18438.37399787 0 1603.62676658 0 -156.40163978 0 3009
0.05450000 0.05448610 33913.11031328 0 398.49173336 0 20469.64115961 0 2882.62645966 0 -946.96791921 0 3336
0.05550000 0.05550870 32599.35543256 0 594.66301818 0 17371.66215449 0 1609.28382146 0 2914.00938352 0 3349
0.05650000 0.05647670 32647.46786046 0 -129.63663023 0 18615.33546215 0 1119.06431630 0 3318.39543853 0 3324
0.05750000 0.05747970 32007.06727897 0 202.85979106 0 16429.51536419 0 2634.81450222 0 2412.68447548 0 3639
0.05850000 0.05849280 32961.29709911 0 532.08940047 0 14355.18867793 0 918.59916206 0 2473.97839049 0 3846
