### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08014119 (not used)
A(ran) = 9.09428596 (used)
Ngal = 504785
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6737.37567
SN(ran) = 134.99841
SN(data+ran) = 6872.37408
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66432.05867454 0 -50171.26634520 0 -26166.35034602 0 24354.99432735 0 -36583.13037063 0 3
0.00250000 0.00253879 129634.43331872 0 -40392.03091321 0 13177.31296003 0 -105377.20168734 0 33817.65437755 0 6
0.00350000 0.00331552 129720.11298486 0 -131.79290183 0 -4087.80982499 0 -130253.96321231 0 119484.68825356 0 7
0.00450000 0.00420575 120086.64283102 0 26766.10800896 0 -8563.22127809 0 -23480.40265843 0 38882.86048626 0 24
0.00550000 0.00557378 104324.65994260 0 5217.82576015 0 28207.17408591 0 4600.67951882 0 -29101.64783120 0 45
0.00650000 0.00659388 102473.10038829 0 11992.18742423 0 68079.96425320 0 9022.88170233 0 4281.55571618 0 40
0.00750000 0.00754703 80356.43241583 0 22597.90209724 0 86702.32984180 0 13578.35970498 0 36139.24379262 0 57
0.00850000 0.00846663 73015.33271399 0 1687.75760798 0 57583.76576882 0 35946.13500664 0 33161.65570299 0 75
0.00950000 0.00948925 70290.06025656 0 -3730.96500012 0 38184.68105299 0 55156.39491980 0 30938.92744116 0 112
