### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05584705 (not used)
A(ran) = 9.05943377 (used)
Ngal = 502794
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6746.50811
SN(ran) = 134.481053
SN(data+ran) = 6880.98916
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 69449.19122546 0 24079.06186411 0 24398.49323478 0 82862.34295881 0 -106964.03304244 0 3
0.00250000 0.00253879 86836.45147302 0 67007.54043208 0 51339.69533068 0 -6682.97002020 0 138631.89672010 0 6
0.00350000 0.00331552 50676.22714677 0 47130.29727179 0 49924.66269075 0 -82603.87596598 0 5710.91223876 0 7
0.00450000 0.00420575 38694.58491222 0 2186.81969407 0 17485.46232643 0 79618.70852127 0 16444.45438290 0 24
0.00550000 0.00557378 56896.46106241 0 -23281.80158616 0 -21285.35551950 0 33542.60068012 0 -3732.73351630 0 45
0.00650000 0.00659388 101776.12925800 0 -29325.07403751 0 -55826.89323016 0 4068.55386926 0 46219.78605052 0 40
0.00750000 0.00754703 95161.65903242 0 -17566.30878063 0 -76836.20644069 0 -6673.29261175 0 -31793.96657089 0 57
0.00850000 0.00846663 106179.29517723 0 4561.03619637 0 -52186.82556816 0 -58709.02538405 0 -8561.74934537 0 75
0.00950000 0.00948925 85873.76353199 0 16701.82291848 0 -35822.00933647 0 -64891.58221574 0 -31908.31597146 0 112
0.01050000 0.01054430 69716.00649346 0 13017.92681188 0 -340.67663250 0 -20445.69479138 0 -16998.73591535 0 105
0.01150000 0.01145670 75946.45606160 0 -5841.61766790 0 12747.48663492 0 -11780.84424776 0 -59212.55819118 0 144
0.01250000 0.01249090 78484.55140225 0 1424.43543406 0 5964.08466761 0 -2675.54529736 0 -48960.21721811 0 169
0.01350000 0.01339930 80605.89205915 0 4182.06844231 0 27108.49713632 0 -17855.09319380 0 -35805.86201478 0 180
0.01450000 0.01448870 74709.81288039 0 1226.01011495 0 28288.45992301 0 -1691.86583812 0 -34492.32682550 0 267
0.01550000 0.01550050 80551.95780778 0 5044.08277564 0 47099.21093138 0 -738.37527972 0 -20482.27341808 0 238
0.01650000 0.01653350 76576.31145341 0 3239.70196056 0 45715.81386049 0 -3924.56809186 0 -13592.52980361 0 315
0.01750000 0.01747870 67117.38615789 0 4106.82412013 0 56203.00499535 0 -1408.48583467 0 -4155.96909786 0 297
0.01850000 0.01844180 62692.14124777 0 5088.11992711 0 52499.99573245 0 4791.81108173 0 -7031.40066248 0 388
0.01950000 0.01947590 69258.49904545 0 -2101.33775024 0 47815.07552651 0 28943.25029458 0 18424.75312786 0 399
0.02050000 0.02045430 66103.29041718 0 -8273.41529968 0 39604.21736768 0 20771.93659705 0 12042.60661238 0 462
0.02150000 0.02154770 66573.75966084 0 6186.31355551 0 31910.95226888 0 411.25580670 0 10623.04832855 0 571
0.02250000 0.02255340 67351.02801670 0 5650.07967580 0 31127.20301520 0 4257.33473364 0 16962.26713438 0 510
0.02350000 0.02348930 61728.35484949 0 2938.58187239 0 37219.57650599 0 -6142.19951202 0 12264.38513280 0 555
