### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07635125 (not used)
A(ran) = 9.06008773 (used)
Ngal = 502732
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6771.73103
SN(ran) = 134.49076
SN(data+ran) = 6906.22179
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29946.03192553 0 1745.92091980 0 -11156.59098797 0 31600.63809346 0 -25376.01034879 0 3
0.00250000 0.00253879 27582.37159748 0 1295.50950567 0 9078.79317677 0 29854.53043593 0 39769.31549358 0 6
0.00350000 0.00331552 15923.45610537 0 7463.89623872 0 28813.96187530 0 1446.33867179 0 10001.82681078 0 7
0.00450000 0.00420575 36447.80043643 0 -16051.53622167 0 3189.55738673 0 8696.84860354 0 -30511.18818484 0 24
0.00550000 0.00557378 53296.70678177 0 -6397.16242620 0 -3552.11418935 0 -2480.59110318 0 -6487.02721449 0 45
0.00650000 0.00659388 77623.47075759 0 -4320.44110312 0 715.50869497 0 -11705.27038841 0 10647.25832652 0 40
0.00750000 0.00754703 58091.80225071 0 -7456.52559052 0 3426.42870987 0 -16058.34665667 0 8613.51963594 0 57
0.00850000 0.00846663 73683.63410984 0 8989.40072510 0 22471.03028393 0 -19793.87025440 0 -19561.76623576 0 75
0.00950000 0.00948925 75307.15393737 0 -4998.74944459 0 19295.82973356 0 -1803.56795670 0 -42910.79340611 0 112
0.01050000 0.01054430 84058.78260437 0 -3593.10861422 0 25589.44059405 0 8685.29283319 0 276.60911291 0 105
0.01150000 0.01145670 82825.87417784 0 -7351.78769096 0 17455.03506038 0 -2603.56339323 0 -11470.53007234 0 144
0.01250000 0.01249090 92076.53197722 0 3826.23419811 0 17089.02910197 0 -337.01876983 0 -22493.87819490 0 169
0.01350000 0.01339930 90237.38498993 0 1774.61262338 0 -5181.23614889 0 47.67139732 0 -32175.13123946 0 180
0.01450000 0.01448870 89236.58058204 0 2066.06628768 0 13720.82961136 0 -8817.93154711 0 -27434.95863344 0 267
0.01550000 0.01550050 80088.51869057 0 3069.46305470 0 10733.92660418 0 -3414.73014007 0 -23377.14767616 0 238
0.01650000 0.01653350 71292.62219606 0 6649.56593498 0 16167.97269103 0 4821.13989052 0 -9047.30040718 0 315
