### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04090672 (not used)
A(ran) = 9.03650672 (used)
Ngal = 501943
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.0191
SN(ran) = 134.140717
SN(data+ran) = 6874.15982
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -3760.86500668 0 4090.35824583 0 3657.56608613 0 -2525.92443423 0 3767.45575023 0 3
0.00250000 0.00253879 26857.27996138 0 -20792.80728495 0 -14359.36281551 0 -27117.83402301 0 -23276.63883704 0 6
0.00350000 0.00331552 34388.19307743 0 -11475.14359283 0 -29005.86235829 0 18489.34241464 0 12535.04500120 0 7
0.00450000 0.00420575 42907.60788007 0 736.23548498 0 -7359.27916946 0 -35107.68258151 0 20515.55667300 0 24
0.00550000 0.00557378 37790.55458877 0 -3097.75931366 0 -13995.11438871 0 6078.73065164 0 -479.87972699 0 45
0.00650000 0.00659388 55030.95110092 0 -14478.98481092 0 4510.04581045 0 -2291.73334679 0 -15294.80901654 0 40
0.00750000 0.00754703 69786.41760371 0 -2285.38426384 0 -15213.96256234 0 -13270.57198125 0 -31924.35344743 0 57
0.00850000 0.00846663 67437.03722001 0 3651.22798775 0 7759.29336458 0 -41835.84313330 0 -2816.88379276 0 75
0.00950000 0.00948925 57125.70909218 0 7039.43038504 0 19134.46636235 0 -27736.92453370 0 -15865.89694504 0 112
0.01050000 0.01054430 54892.43564067 0 -1711.69299163 0 31560.65424926 0 10972.98385727 0 -22067.34724156 0 105
0.01150000 0.01145670 60324.74616504 0 -8056.85445124 0 35126.57604635 0 20807.74630366 0 -20037.50807426 0 144
0.01250000 0.01249090 82901.44803720 0 -3016.28673883 0 15942.34957021 0 17456.35320909 0 -28500.90155673 0 169
0.01350000 0.01339930 79691.42639176 0 -2122.60388276 0 25035.92798167 0 -17224.02949900 0 -9036.30485003 0 180
0.01450000 0.01448870 79932.20822274 0 5539.03663158 0 27384.86898247 0 -7185.36043178 0 -20328.37955621 0 267
