### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02063872 (not used)
A(ran) = 9.0408921 (used)
Ngal = 503003
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.71453
SN(ran) = 134.205815
SN(data+ran) = 6836.92035
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23582.99856634 0 -4867.46183310 0 -17271.48285255 0 33961.99166127 0 -78244.42864562 0 3
0.00250000 0.00253879 31359.96610820 0 -20860.80178923 0 -11219.42274313 0 -11806.98753051 0 -52350.60554534 0 6
0.00350000 0.00331552 32787.96054378 0 -24603.57520487 0 -15748.25217269 0 -9760.75938091 0 4981.88812568 0 7
0.00450000 0.00420575 52657.73419472 0 -10865.25815396 0 -7805.53841515 0 -11702.52424526 0 -14515.67328334 0 24
0.00550000 0.00557378 67263.48097323 0 -6680.69621367 0 5334.24026037 0 -32734.02629240 0 2884.26316097 0 45
0.00650000 0.00659388 59420.49615015 0 10722.26098810 0 23259.50290382 0 1691.65713124 0 -24327.31320445 0 40
0.00750000 0.00754703 90216.18476485 0 2910.15379855 0 35309.35933410 0 2586.57025945 0 11944.51437923 0 57
0.00850000 0.00846663 66475.77727342 0 -2695.57017317 0 29980.08410053 0 -2244.20310123 0 6927.76122017 0 75
0.00950000 0.00948925 78071.20193601 0 6767.89175083 0 37350.29291971 0 30979.02113108 0 40837.78486856 0 112
0.01050000 0.01054430 78437.75712305 0 -10017.17225868 0 31031.19785084 0 24512.18356099 0 5103.77294304 0 105
0.01150000 0.01145670 92570.17866903 0 1679.55213226 0 25759.04239470 0 11874.10326898 0 22702.03584531 0 144
0.01250000 0.01249090 81078.00898870 0 3547.98399006 0 24074.00896072 0 1945.14811270 0 46595.45843280 0 169
0.01350000 0.01339930 78531.01614426 0 -63.59518296 0 31264.18063529 0 950.42696111 0 33101.24055380 0 180
0.01450000 0.01448870 74952.90147162 0 2986.60642371 0 25278.90672717 0 8162.73474635 0 17792.26143863 0 267
0.01550000 0.01550050 85032.34527226 0 6319.34771404 0 44062.74553272 0 6601.08003160 0 22630.74596926 0 238
0.01650000 0.01653350 68464.53413927 0 356.78990201 0 34704.10938487 0 -5742.56977694 0 29455.79045123 0 315
0.01750000 0.01747870 77274.82042386 0 -1684.78078881 0 41664.37395531 0 15760.33520253 0 15320.18337920 0 297
0.01850000 0.01844180 81418.75043017 0 -3284.54098584 0 31159.16812142 0 3938.57342190 0 2339.30753064 0 388
0.01950000 0.01947590 78999.83770204 0 3757.33895888 0 23218.31075664 0 7589.85633251 0 17959.99586195 0 399
0.02050000 0.02045430 77087.53346135 0 4598.77918776 0 37538.78818521 0 -5624.87008173 0 18962.44795572 0 462
0.02150000 0.02154770 70982.63755782 0 -1951.80476369 0 28999.93068910 0 7489.38044711 0 22124.79655616 0 571
0.02250000 0.02255340 71728.59988182 0 1400.30232810 0 30735.93253986 0 10665.16317982 0 -632.82342333 0 510
0.02350000 0.02348930 67665.84586688 0 3442.27944811 0 33693.08932448 0 -2527.53916639 0 15327.76273428 0 555
0.02450000 0.02439640 66137.34259219 0 4406.58212130 0 34019.66066732 0 -1752.78627766 0 14986.58190990 0 592
0.02550000 0.02547300 65763.97697015 0 -8.41016224 0 29750.17699641 0 6939.27305224 0 2145.00142625 0 837
0.02650000 0.02652900 68937.41998890 0 -901.52584090 0 28117.86951082 0 3875.92840447 0 9572.07737768 0 723
0.02750000 0.02749970 61766.80085352 0 749.37303379 0 23164.59619671 0 2714.04622425 0 -1184.35661572 0 826
0.02850000 0.02848090 63121.41834425 0 2293.55678584 0 21717.70829630 0 371.39169435 0 11170.43154942 0 831
