### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04079616 (not used)
A(ran) = 9.03783388 (used)
Ngal = 501949
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.43934
SN(ran) = 134.160417
SN(data+ran) = 6887.59975
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28616.89864319 0 -18586.99526489 0 18432.88171157 0 -17932.53443049 0 -71762.76190254 0 3
0.00250000 0.00253879 48415.16272663 0 -9944.72900250 0 3562.86808590 0 -20408.34724460 0 -26285.75264998 0 6
0.00350000 0.00331552 73919.47288317 0 -21205.27798538 0 -6748.40511907 0 -49322.92780475 0 21428.70419168 0 7
0.00450000 0.00420575 71889.63371586 0 7567.53568103 0 7792.01640630 0 -20646.60262389 0 17607.17139064 0 24
0.00550000 0.00557378 61675.40920965 0 11591.47021646 0 44704.13472574 0 30097.50918143 0 37907.97966967 0 45
0.00650000 0.00659388 58730.33545486 0 -12259.55192086 0 42034.55405130 0 47323.51590349 0 26725.68478186 0 40
0.00750000 0.00754703 75738.07871973 0 -9963.68837478 0 32060.56214744 0 38792.67714537 0 -20092.21124571 0 57
0.00850000 0.00846663 79860.69865524 0 8620.86831500 0 30839.40721357 0 6203.38358130 0 36541.49884055 0 75
0.00950000 0.00948925 64029.73265100 0 7769.06963418 0 33698.03238214 0 9599.04450337 0 55003.59951519 0 112
0.01050000 0.01054430 59878.88236397 0 3834.74724186 0 40860.52293381 0 -13882.41267403 0 43971.24404312 0 105
0.01150000 0.01145670 53318.67592694 0 9721.48953393 0 34967.18989819 0 13769.27157644 0 9996.00498731 0 144
0.01250000 0.01249090 67851.48514351 0 -9666.08334983 0 41046.93113051 0 18243.61752600 0 36535.56717135 0 169
0.01350000 0.01339930 60893.30764185 0 -8346.07824730 0 18917.30136241 0 23296.08153051 0 14896.61826046 0 180
0.01450000 0.01448870 78825.40268944 0 -1982.70436636 0 27649.37749022 0 11413.95952355 0 32006.62789607 0 267
0.01550000 0.01550050 85461.18298583 0 -4108.58165174 0 -91.62627435 0 -6966.65759168 0 10458.67518444 0 238
0.01650000 0.01653350 87540.78226693 0 -61.65838312 0 25224.09370999 0 3309.08052098 0 25651.39358340 0 315
0.01750000 0.01747870 78886.25722155 0 11497.00289226 0 32047.82004325 0 -5170.15271515 0 23979.10225362 0 297
0.01850000 0.01844180 83449.79790046 0 3938.97985109 0 48083.09909749 0 -7821.16946193 0 27456.15885852 0 388
0.01950000 0.01947590 74222.86677786 0 -632.20938572 0 62241.99346339 0 13785.41889813 0 18213.62964285 0 399
0.02050000 0.02045430 74876.77838363 0 1897.33226826 0 48429.55251671 0 10387.61598441 0 20872.11589899 0 462
0.02150000 0.02154770 75293.42322164 0 766.16514989 0 57288.93984074 0 8044.28810020 0 47077.24178622 0 571
0.02250000 0.02255340 74697.18062192 0 163.30104982 0 40735.51849783 0 18572.49562908 0 21384.43636418 0 510
0.02350000 0.02348930 77321.17532016 0 -5328.23169917 0 44799.26112430 0 6424.11856732 0 37400.05303351 0 555
0.02450000 0.02439640 77121.91517353 0 2083.93818727 0 37083.80718889 0 12617.75883274 0 30508.00265879 0 592
0.02550000 0.02547300 78087.12956625 0 5220.13252040 0 35401.19036088 0 -4633.84194344 0 16366.02453467 0 837
0.02650000 0.02652900 70507.44494795 0 5013.94110847 0 42966.81472628 0 -159.89473387 0 22468.28414078 0 723
0.02750000 0.02749970 65899.30690435 0 3114.78540117 0 34655.11819115 0 2020.96363266 0 23873.54051111 0 826
0.02850000 0.02848090 63379.88533709 0 -3333.30150353 0 38849.02800271 0 7791.40127024 0 27032.04451115 0 831
0.02950000 0.02946900 63072.53699627 0 2420.69222890 0 31107.65047601 0 6444.01162826 0 6083.12448068 0 996
0.03050000 0.03053250 60453.37550997 0 1093.67347678 0 29525.54248712 0 1577.17591580 0 12076.76863311 0 1041
0.03150000 0.03150510 61685.73470787 0 -1671.86293145 0 26100.55275626 0 7155.64716295 0 8514.63651357 0 1036
0.03250000 0.03246190 59939.07782171 0 1466.15484072 0 25296.48204330 0 -6320.44617130 0 2333.30995401 0 1059
