### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02552208 (not used)
A(ran) = 9.02512014 (used)
Ngal = 501169
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6750.41422
SN(ran) = 133.971691
SN(data+ran) = 6884.38592
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26507.53117039 0 -8830.23426840 0 27120.47032043 0 -61495.15237359 0 -79055.52948502 0 3
0.00250000 0.00253879 44075.59748264 0 -1995.10594880 0 -1467.76957289 0 -21313.36617958 0 28613.16388851 0 6
0.00350000 0.00331552 54928.13550156 0 -5360.38354311 0 -17498.42412208 0 9550.25103196 0 -11821.59701204 0 7
0.00450000 0.00420575 56551.32579190 0 -3861.47270696 0 5575.80199601 0 -5637.08492644 0 35914.06005470 0 24
0.00550000 0.00557378 64313.68385223 0 1404.15791307 0 15769.78193495 0 23020.80814162 0 6058.57396096 0 45
0.00650000 0.00659388 55515.91998038 0 1821.07736540 0 9800.23793477 0 -8823.06134250 0 25465.86415251 0 40
0.00750000 0.00754703 67905.96862351 0 -732.25138050 0 30038.63187239 0 -2167.72850692 0 -24527.56196261 0 57
0.00850000 0.00846663 69116.68821342 0 -3503.82600828 0 3303.48937354 0 1018.52032655 0 11277.31144064 0 75
0.00950000 0.00948925 60196.11682012 0 4749.34472413 0 34006.47918023 0 -7623.04072628 0 7961.70608354 0 112
0.01050000 0.01054430 50532.65878313 0 10660.68147421 0 31447.62299740 0 -13877.68930782 0 604.21080867 0 105
0.01150000 0.01145670 60488.96552513 0 4220.36066233 0 46505.05540046 0 2327.19154708 0 -27970.78608395 0 144
0.01250000 0.01249090 57603.97738237 0 -2771.35273941 0 43861.61800876 0 5027.68280877 0 4870.33979112 0 169
0.01350000 0.01339930 55731.98652306 0 -4553.76440932 0 43587.44307712 0 19217.29003961 0 -10743.26349088 0 180
0.01450000 0.01448870 69855.73025670 0 -3563.14270022 0 42292.36196978 0 12633.46677153 0 4624.08764299 0 267
0.01550000 0.01550050 72010.57385998 0 -7466.76321217 0 6531.28405742 0 20718.55157430 0 7462.28150655 0 238
0.01650000 0.01653350 82980.20742261 0 -2419.69263279 0 16523.76299694 0 8684.97428058 0 6388.49559844 0 315
0.01750000 0.01747870 84626.68500683 0 -786.69202067 0 15382.90528864 0 -11219.20305168 0 6066.48285322 0 297
0.01850000 0.01844180 81062.08135846 0 4501.74147358 0 34750.02489826 0 -11111.22470321 0 3754.62576946 0 388
0.01950000 0.01947590 82141.31561457 0 5790.03411506 0 23538.29135593 0 8731.23031572 0 5107.95806520 0 399
0.02050000 0.02045430 76483.93119801 0 -3751.95651832 0 32250.92479028 0 -5443.33903525 0 -1648.08133181 0 462
0.02150000 0.02154770 76985.59662780 0 3657.37934839 0 32661.63795909 0 3943.80207845 0 6649.65381156 0 571
0.02250000 0.02255340 73516.44891516 0 3064.55295075 0 35891.54168091 0 2799.86868983 0 3588.56100117 0 510
0.02350000 0.02348930 71441.57300027 0 2394.47205414 0 37113.90491776 0 6750.09674324 0 5194.01120680 0 555
0.02450000 0.02439640 68177.28756627 0 2495.04680070 0 42089.80645138 0 -209.46810993 0 14598.93634351 0 592
0.02550000 0.02547300 65269.12197536 0 868.71162722 0 34766.17221995 0 8098.47499675 0 15912.58137851 0 837
0.02650000 0.02652900 68707.84242195 0 -1278.09895813 0 27678.26691611 0 9290.25718353 0 8004.15047199 0 723
0.02750000 0.02749970 66433.81620616 0 2315.53691557 0 29228.08026162 0 1826.48177511 0 11457.34858524 0 826
