### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05093394 (not used)
A(ran) = 9.04598913 (used)
Ngal = 502236
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.95683
SN(ran) = 134.281477
SN(data+ran) = 6871.23831
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36196.47341577 0 -33120.79309299 0 -20727.55892382 0 -26297.72583409 0 -40753.20365969 0 3
0.00250000 0.00253879 58181.54620870 0 -17372.21138312 0 29952.18328618 0 -99609.75185351 0 17415.16106191 0 6
0.00350000 0.00331552 55278.87290408 0 9502.55601781 0 -20987.67360254 0 21451.55210265 0 2496.81531688 0 7
0.00450000 0.00420575 53908.98685746 0 7804.39601960 0 18165.95659785 0 -676.41789653 0 33390.02496696 0 24
0.00550000 0.00557378 54603.98076468 0 1107.90399055 0 13593.07903223 0 6629.05773797 0 -3978.32659008 0 45
0.00650000 0.00659388 55781.96632830 0 -10836.28085150 0 40989.04243301 0 32282.01113068 0 -2806.79995513 0 40
0.00750000 0.00754703 76999.76672643 0 2842.53276974 0 8023.77990320 0 2872.18013113 0 10338.28426895 0 57
0.00850000 0.00846663 65854.05046531 0 1847.98956822 0 21906.20356180 0 -932.42214820 0 -2594.59998200 0 75
0.00950000 0.00948925 64547.32571104 0 4659.61175072 0 18043.91799647 0 -9694.08302534 0 8133.48282957 0 112
0.01050000 0.01054430 60879.46708040 0 5734.50710066 0 29090.00418427 0 -12891.71407292 0 -20218.42398467 0 105
