### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08912942 (not used)
A(ran) = 9.10786523 (used)
Ngal = 506065
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6689.34028
SN(ran) = 135.199985
SN(data+ran) = 6824.54027
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28033.61783912 0 -25914.14455955 0 -16373.05466112 0 12294.70255312 0 -6928.15666479 0 3
0.00250000 0.00253879 31648.20129274 0 -28768.59559054 0 1181.99493262 0 -13912.07102000 0 -5007.57005637 0 6
0.00350000 0.00331552 21626.75603533 0 -11604.43201211 0 -14637.05281037 0 -4976.49470054 0 -18050.39889429 0 7
0.00450000 0.00420575 27513.05894449 0 -6613.28389174 0 -5877.98758772 0 -9233.77451132 0 5563.03792267 0 24
0.00550000 0.00557378 39083.32893587 0 3974.08654506 0 1080.36566709 0 -4027.47156780 0 -12352.92078780 0 45
0.00650000 0.00659388 39795.45877632 0 1249.33036254 0 23648.57646465 0 1023.69955252 0 7662.26663497 0 40
0.00750000 0.00754703 46021.95389833 0 -11890.03089922 0 10743.88961151 0 7938.51765082 0 2296.40179014 0 57
0.00850000 0.00846663 58907.51661060 0 -6996.73335141 0 16893.83324720 0 -3324.73353691 0 -2611.20865575 0 75
0.00950000 0.00948925 62695.98584818 0 -1776.52393901 0 7366.99033941 0 -6739.11217066 0 -6196.93563719 0 112
0.01050000 0.01054430 66077.36682589 0 4429.06754138 0 23166.79311123 0 17634.30328491 0 1662.89952023 0 105
0.01150000 0.01145670 72171.16831112 0 -2363.78115835 0 12140.47915408 0 17527.09385652 0 28062.50726501 0 144
0.01250000 0.01249090 81772.23397584 0 -2369.73479669 0 14453.61044826 0 21474.94924225 0 6285.93264425 0 169
0.01350000 0.01339930 85099.02162783 0 -9252.30548527 0 26931.09628913 0 -20486.11801848 0 15850.07916052 0 180
0.01450000 0.01448870 87247.38433329 0 2557.97741702 0 12947.18616445 0 -1005.37508854 0 12978.05281341 0 267
0.01550000 0.01550050 85463.70943753 0 -4879.14941833 0 33207.02198776 0 -17807.20045734 0 17539.17688636 0 238
0.01650000 0.01653350 83672.34534096 0 8501.09253557 0 44918.22404535 0 -13526.51252239 0 -3119.12430734 0 315
0.01750000 0.01747870 86037.76320063 0 12153.99017835 0 49085.00196264 0 -915.09288649 0 1955.18801204 0 297
0.01850000 0.01844180 73364.20273918 0 1719.26136214 0 68785.06396719 0 7799.31016250 0 16699.95554114 0 388
0.01950000 0.01947590 79047.29105559 0 156.94647458 0 76298.40176711 0 11824.78253809 0 21589.73802573 0 399
0.02050000 0.02045430 77923.56928052 0 -123.28205499 0 54780.83238324 0 23477.10728665 0 15957.72797182 0 462
0.02150000 0.02154770 82863.66110752 0 -1210.42300646 0 64514.15230184 0 3055.83120012 0 27538.43330715 0 571
0.02250000 0.02255340 74676.85916265 0 5607.05310500 0 50489.15987571 0 8982.84293527 0 30674.30908768 0 510
0.02350000 0.02348930 71008.89068629 0 1657.82464769 0 62308.23043606 0 11170.54139515 0 36791.83724968 0 555
0.02450000 0.02439640 70824.02032974 0 2203.12079978 0 44991.16160729 0 5914.69802929 0 16114.14828538 0 592
0.02550000 0.02547300 70837.75104547 0 1789.26604320 0 47116.12717316 0 14009.72387025 0 23011.36140920 0 837
0.02650000 0.02652900 66046.61002266 0 961.27642345 0 36797.32953597 0 4305.75472958 0 16506.62706371 0 723
0.02750000 0.02749970 66384.16593809 0 1189.24475052 0 37009.22194106 0 3505.04529584 0 26673.94744500 0 826
0.02850000 0.02848090 63291.67921926 0 1431.49851423 0 34784.29676471 0 756.80190022 0 7286.23176179 0 831
0.02950000 0.02946900 61580.61234827 0 1872.59501080 0 25724.11145389 0 3690.06943640 0 10634.06585485 0 996
0.03050000 0.03053250 58086.74934732 0 2765.39910107 0 27337.63532037 0 1785.57522682 0 9455.26743285 0 1041
0.03150000 0.03150510 57379.78225599 0 -2042.62520979 0 25598.11840638 0 4535.09063593 0 12531.09055507 0 1036
0.03250000 0.03246190 55493.95083522 0 2476.40598103 0 26048.59572795 0 3187.89871627 0 -296.44725100 0 1059
0.03350000 0.03345080 53200.48192596 0 4237.96893218 0 24426.28420341 0 -2321.10609387 0 5738.69222282 0 1302
0.03450000 0.03451200 50823.09088218 0 1544.57370438 0 25097.55143385 0 3085.81908327 0 8287.84902805 0 1339
0.03550000 0.03553350 47372.94648011 0 -453.45963302 0 26695.36736154 0 5208.97219465 0 8649.25245055 0 1365
0.03650000 0.03647120 48322.12339686 0 -733.11586637 0 20614.96705486 0 6576.72723419 0 6206.63501478 0 1308
0.03750000 0.03744890 48011.58952999 0 -445.58589139 0 16389.97090290 0 4698.56304509 0 9858.62093804 0 1579
0.03850000 0.03847530 49017.22714981 0 1395.53502360 0 13247.06499592 0 981.24417949 0 4931.16136950 0 1662
0.03950000 0.03950240 46634.23397401 0 1926.86978393 0 17237.76021472 0 -4738.18439839 0 7169.43280154 0 1683
0.04050000 0.04050350 44204.00713612 0 1546.17745198 0 15655.43253438 0 1257.10743993 0 8547.84287648 0 1822
0.04150000 0.04152450 41680.08189410 0 -244.92740868 0 18131.35519422 0 1092.92652584 0 6064.35184614 0 1887
0.04250000 0.04250150 42531.60596061 0 831.06420162 0 15896.98328545 0 -1879.47135324 0 2158.77608027 0 1920
0.04350000 0.04349210 41390.30886940 0 1496.70293707 0 21149.14681949 0 -773.19637480 0 2145.47376287 0 2005
0.04450000 0.04448520 40212.87253441 0 1173.73453403 0 21186.27467481 0 227.15217332 0 7599.20420378 0 2151
