### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0730901 (not used)
A(ran) = 9.09309344 (used)
Ngal = 504757
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6664.76919
SN(ran) = 134.980708
SN(data+ran) = 6799.7499
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39148.35760555 0 -10910.62443873 0 -1782.73022252 0 30535.90347315 0 -24325.00644421 0 3
0.00250000 0.00253879 29963.05801303 0 -6609.75784394 0 20030.47794781 0 4952.39454830 0 -25237.49488854 0 6
0.00350000 0.00331552 28218.04881276 0 4844.64687585 0 26844.20832001 0 -16730.93203582 0 8454.62779355 0 7
0.00450000 0.00420575 35648.78262686 0 -5757.81636368 0 20518.74219905 0 22709.39550894 0 25575.81972404 0 24
0.00550000 0.00557378 45685.38659444 0 -5201.65646931 0 30890.81501325 0 13556.06102264 0 3029.14967332 0 45
0.00650000 0.00659388 70835.00490232 0 259.81699681 0 45844.00382251 0 7775.88006918 0 6479.96413432 0 40
0.00750000 0.00754703 70542.26604303 0 -2764.17981351 0 37809.88743652 0 -8044.87028255 0 8858.44265079 0 57
0.00850000 0.00846663 72374.49274960 0 -2978.34602513 0 60201.93864358 0 13267.49630092 0 -9086.47139300 0 75
0.00950000 0.00948925 68712.45594243 0 12160.80061335 0 59107.76536876 0 -11018.29521917 0 1467.97827977 0 112
0.01050000 0.01054430 73191.52525820 0 2730.10566937 0 67993.62551271 0 30824.90757777 0 40096.43606505 0 105
0.01150000 0.01145670 81329.77539227 0 -13878.56807362 0 72755.43772672 0 33456.15209390 0 29351.10747453 0 144
