### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08842197 (not used)
A(ran) = 9.0694932 (used)
Ngal = 503569
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6762.9472
SN(ran) = 134.630378
SN(data+ran) = 6897.57758
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17878.05095049 0 18734.40822893 0 8318.49598555 0 32671.85361159 0 37395.21982157 0 3
0.00250000 0.00253879 43744.74215649 0 134.25124917 0 13468.18444198 0 -18154.86217954 0 7892.22866196 0 6
0.00350000 0.00331552 49877.09949148 0 -750.67909947 0 20610.35353437 0 -32504.77826263 0 -60349.79099053 0 7
0.00450000 0.00420575 69585.50977120 0 736.98573129 0 1150.23853328 0 8213.12098078 0 9558.95081345 0 24
0.00550000 0.00557378 85360.12491809 0 -8415.66551461 0 15743.19926931 0 -12161.45968771 0 -6328.55278586 0 45
0.00650000 0.00659388 79599.92490216 0 -7919.15184936 0 30790.85540276 0 -20752.60374930 0 26395.37868434 0 40
0.00750000 0.00754703 75781.35793570 0 10763.12359810 0 46978.60032444 0 5152.19293898 0 9060.33909483 0 57
0.00850000 0.00846663 68232.32027490 0 11349.91946540 0 42291.59304970 0 7552.28909429 0 2531.62542739 0 75
0.00950000 0.00948925 71007.35284613 0 416.79312974 0 46951.46843016 0 42756.35031562 0 10109.64039067 0 112
0.01050000 0.01054430 82625.51557396 0 -13836.49716064 0 21996.49674841 0 37942.58107330 0 40854.59126461 0 105
0.01150000 0.01145670 99361.83005035 0 -7905.64082508 0 7908.80438199 0 20392.96884299 0 12206.49643529 0 144
0.01250000 0.01249090 91644.28904615 0 3277.02753819 0 7572.23707809 0 -23616.94089561 0 34079.41674217 0 169
0.01350000 0.01339930 89912.57117870 0 5847.17586163 0 30045.44230739 0 -3510.82318101 0 4239.91320153 0 180
0.01450000 0.01448870 78692.26966976 0 2590.86522733 0 18725.18118796 0 -2419.54983335 0 15497.80391784 0 267
0.01550000 0.01550050 83377.29972143 0 1458.12511817 0 35391.74362846 0 9255.08458213 0 14805.33646231 0 238
0.01650000 0.01653350 85528.51841576 0 4263.17852625 0 34113.79845435 0 -5252.19648776 0 5295.15715113 0 315
0.01750000 0.01747870 76506.55941752 0 4183.92483508 0 32048.47911760 0 6434.55391127 0 4001.89948283 0 297
0.01850000 0.01844180 79687.14240845 0 -125.87002030 0 45893.76393630 0 7740.92715923 0 20548.73008219 0 388
0.01950000 0.01947590 74611.83049297 0 -4411.50320982 0 30073.23327602 0 12483.08797289 0 11983.83914907 0 399
0.02050000 0.02045430 80247.35561010 0 2364.92355390 0 32942.84301717 0 9985.60259708 0 8006.70987740 0 462
0.02150000 0.02154770 78605.16200919 0 1849.97777586 0 24148.15482565 0 5422.50130106 0 22137.20912318 0 571
0.02250000 0.02255340 79913.75414080 0 -3512.32806746 0 24727.04180068 0 2368.07612623 0 4477.72919791 0 510
0.02350000 0.02348930 75995.44725531 0 -3446.15700223 0 17079.47252383 0 -1501.22858097 0 11611.79167574 0 555
0.02450000 0.02439640 76968.02131167 0 9406.15540884 0 20584.75948026 0 2661.10058441 0 1712.26418941 0 592
0.02550000 0.02547300 68225.83937708 0 5866.92612313 0 19179.39326420 0 -11598.28065146 0 970.51994128 0 837
0.02650000 0.02652900 67955.94842875 0 1061.22395091 0 34349.08799904 0 2025.52223028 0 -3144.20208654 0 723
0.02750000 0.02749970 60897.48177943 0 3947.32812625 0 31117.86612851 0 -3260.36394159 0 -12405.64673619 0 826
0.02850000 0.02848090 55748.57322766 0 4464.05340505 0 26741.06318347 0 5136.90241395 0 5057.22032444 0 831
0.02950000 0.02946900 52733.41789980 0 -264.91603540 0 26588.37762459 0 7440.82863630 0 -3731.63505904 0 996
0.03050000 0.03053250 55114.76338971 0 -2082.90563745 0 17395.82821417 0 12142.67606859 0 2105.97323987 0 1041
0.03150000 0.03150510 56855.81814386 0 -3159.67934931 0 13863.18967201 0 8667.72850163 0 3149.03529847 0 1036
0.03250000 0.03246190 55080.16198608 0 3033.67531723 0 9695.66480379 0 -7778.37356716 0 1270.80520194 0 1059
0.03350000 0.03345080 51966.80457935 0 5828.89753285 0 17410.98692433 0 -4847.20628126 0 7818.40134964 0 1302
0.03450000 0.03451200 49229.77862926 0 682.71095816 0 20995.47264908 0 172.81039431 0 9164.26413603 0 1339
0.03550000 0.03553350 47836.49544304 0 -1332.04419408 0 19445.21992067 0 8618.35284788 0 6644.50204702 0 1365
0.03650000 0.03647120 50461.91813571 0 277.67571491 0 17292.68307763 0 5692.75474028 0 8620.76945385 0 1308
0.03750000 0.03744890 50496.62938506 0 -892.17906809 0 12918.29673856 0 4001.56994566 0 16350.75597878 0 1579
0.03850000 0.03847530 50608.67202539 0 -1132.17989596 0 15325.45597404 0 2393.95577923 0 11613.54920735 0 1662
0.03950000 0.03950240 48857.40161875 0 2511.91910418 0 14405.38817463 0 -574.90506748 0 16465.10537935 0 1683
0.04050000 0.04050350 46602.15902207 0 2283.00061159 0 16356.13841935 0 -4566.08909976 0 8842.02071478 0 1822
0.04150000 0.04152450 45709.11327121 0 1832.73199691 0 20596.51297292 0 -1771.40512819 0 6032.77119996 0 1887
0.04250000 0.04250150 43781.97985754 0 1633.97714062 0 24116.07987371 0 -3871.91903548 0 4994.46546129 0 1920
0.04350000 0.04349210 40738.70402388 0 1267.18029298 0 19256.50496372 0 781.27333102 0 4943.25538391 0 2005
0.04450000 0.04448520 43484.40778631 0 -291.86668423 0 26269.60532828 0 2964.91189287 0 5396.35801832 0 2151
0.04550000 0.04548030 41281.01237222 0 -297.09424232 0 20092.32109144 0 2410.05916264 0 -34.64127763 0 2274
0.04650000 0.04648670 41038.47300962 0 1498.36160753 0 23479.85342980 0 -1026.03597111 0 3261.56126000 0 2311
0.04750000 0.04749250 39762.50505858 0 -280.18568975 0 18920.70657991 0 2827.29716757 0 2723.44901838 0 2568
0.04850000 0.04851840 40928.73712954 0 -1195.37414202 0 18684.42842369 0 5158.65186766 0 3981.99543732 0 2493
0.04950000 0.04949480 40789.78228638 0 393.42894386 0 15376.20469936 0 1285.26089945 0 3258.34278023 0 2644
0.05050000 0.05050630 40993.87564494 0 1645.62078756 0 15061.27700346 0 1880.86639396 0 3457.10862109 0 2829
0.05150000 0.05149060 39319.16770919 0 849.30408439 0 15405.75319961 0 -1609.48154376 0 2957.33253778 0 2784
0.05250000 0.05249300 37753.53657917 0 165.14096573 0 16499.81662871 0 -463.36222520 0 2358.93696184 0 3055
0.05350000 0.05348950 35880.11772543 0 1810.12574653 0 15025.90667975 0 1071.92841689 0 3822.43353600 0 3009
0.05450000 0.05448610 35354.61577313 0 1092.18616565 0 16332.63143402 0 865.20425320 0 2561.98678601 0 3336
0.05550000 0.05550870 33669.58233916 0 -89.49559680 0 15814.48914536 0 1622.48727770 0 5107.74935832 0 3349
0.05650000 0.05647670 33355.75310051 0 988.01397157 0 13808.37665483 0 3277.37904451 0 4592.46305853 0 3324
0.05750000 0.05747970 34097.43144120 0 214.09920573 0 16731.26157300 0 203.25523567 0 7079.77672013 0 3639
0.05850000 0.05849280 32363.29696778 0 336.23117597 0 14324.32202897 0 1710.33090463 0 8591.35276847 0 3846
0.05950000 0.05951020 33047.19645670 0 122.59112538 0 13506.74029175 0 -233.23213425 0 5106.26644102 0 3787
0.06050000 0.06049470 30650.91194808 0 420.96177503 0 14860.36917094 0 -616.02911031 0 7809.96519790 0 3930
0.06150000 0.06148310 32310.35132794 0 867.14412872 0 15403.77597654 0 969.63788010 0 7015.79158484 0 4083
0.06250000 0.06249100 31204.86394335 0 -293.91311010 0 14458.66335164 0 1871.39769239 0 6980.79473660 0 4303
