### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04684501 (not used)
A(ran) = 9.05756806 (used)
Ngal = 502479
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6709.00899
SN(ran) = 134.453358
SN(data+ran) = 6843.46235
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21591.16602016 0 -4490.04290378 0 13465.98752747 0 -39390.78712242 0 -45052.56536802 0 3
0.00250000 0.00253879 25721.47515647 0 3167.02802836 0 8181.18882829 0 4325.20840762 0 43114.33753605 0 6
0.00350000 0.00331552 47526.84034197 0 -2950.15961189 0 39713.84340204 0 -8365.47700248 0 -42668.47373497 0 7
0.00450000 0.00420575 60922.85614210 0 4728.99031114 0 18002.50615784 0 7237.51518240 0 18419.37068730 0 24
0.00550000 0.00557378 61798.98565119 0 5274.28646322 0 44642.73096501 0 8414.21555103 0 24045.44907201 0 45
0.00650000 0.00659388 44982.81333213 0 -995.72953535 0 53687.42802849 0 11238.42605370 0 34576.68834292 0 40
0.00750000 0.00754703 49417.50497467 0 7592.53656822 0 32445.35172497 0 36610.70164781 0 6081.10331932 0 57
0.00850000 0.00846663 49019.09452715 0 297.57097277 0 47587.91456552 0 23778.08457538 0 46591.28429522 0 75
0.00950000 0.00948925 53076.68579297 0 -5213.66260715 0 19580.00062624 0 39770.63364229 0 18010.19535864 0 112
0.01050000 0.01054430 61569.73762141 0 -12484.40612160 0 1284.72265540 0 22860.10384476 0 25962.47667891 0 105
0.01150000 0.01145670 74713.54763507 0 -6788.64160843 0 8860.04639839 0 2765.10251761 0 19725.87575012 0 144
0.01250000 0.01249090 75493.45228835 0 -5987.92119011 0 -22894.37571121 0 -19867.90627360 0 5307.89925532 0 169
0.01350000 0.01339930 80975.19338934 0 -3275.83021978 0 -7623.50207833 0 -11354.31329443 0 -19840.55468787 0 180
0.01450000 0.01448870 81878.34494698 0 10690.14209787 0 14722.18324787 0 -24907.95771110 0 -30969.13501576 0 267
0.01550000 0.01550050 69137.22936415 0 13435.45041569 0 25728.72497438 0 -21643.01320275 0 -7311.24363356 0 238
0.01650000 0.01653350 67664.08833527 0 -2859.53688809 0 33231.40773889 0 13828.58826838 0 -2003.57505426 0 315
0.01750000 0.01747870 67493.38807735 0 -4767.34843859 0 40558.99641645 0 20784.23931834 0 -19912.39379256 0 297
0.01850000 0.01844180 70956.60412080 0 3697.28630058 0 24334.56302235 0 3432.99748427 0 7425.37334268 0 388
0.01950000 0.01947590 72148.54009160 0 -1681.22178729 0 25360.30241000 0 10153.04043694 0 26336.39152958 0 399
0.02050000 0.02045430 71220.56339993 0 435.17910733 0 19131.93991065 0 4966.70744637 0 26835.42066195 0 462
0.02150000 0.02154770 69819.04178428 0 143.79464583 0 25463.33770081 0 9470.16251327 0 22663.15045838 0 571
0.02250000 0.02255340 72610.33152292 0 4518.49294676 0 27467.91235118 0 4120.62074329 0 24517.67584728 0 510
0.02350000 0.02348930 70087.39489244 0 948.80453974 0 18373.89455681 0 5254.67900116 0 27306.76867141 0 555
0.02450000 0.02439640 65078.53964107 0 -2171.86969078 0 25335.25758451 0 7929.36750186 0 35210.27848942 0 592
0.02550000 0.02547300 64398.59459829 0 -459.62197823 0 12423.22205232 0 5249.50526748 0 26223.68981489 0 837
0.02650000 0.02652900 67330.48686597 0 -887.34475769 0 15472.97878381 0 -1432.20152687 0 19979.28983958 0 723
0.02750000 0.02749970 67440.77197469 0 2548.53068460 0 11992.07757850 0 -2254.34186172 0 2088.80435292 0 826
0.02850000 0.02848090 66908.02020449 0 2707.15889724 0 7602.53252927 0 -1861.51157707 0 13127.77253769 0 831
0.02950000 0.02946900 62898.87090376 0 -1738.51731788 0 14329.92416099 0 1501.55811815 0 5445.99730181 0 996
0.03050000 0.03053250 66693.38165625 0 -609.44935133 0 10311.95424847 0 -1259.79866021 0 -7407.46848937 0 1041
0.03150000 0.03150510 68134.77727038 0 443.65040970 0 10946.02771616 0 -4406.98855049 0 -5915.80747112 0 1036
0.03250000 0.03246190 63501.04517266 0 -492.94148225 0 10467.93517912 0 -4798.35788699 0 -16694.68294630 0 1059
0.03350000 0.03345080 60447.99306941 0 5781.98242336 0 19337.02188074 0 -6488.04877974 0 -8551.74239975 0 1302
0.03450000 0.03451200 59365.13390434 0 5062.92131761 0 17834.77173452 0 -1920.36691696 0 -12767.91793992 0 1339
0.03550000 0.03553350 54487.65414104 0 222.78360881 0 25799.46562180 0 933.08232101 0 -11844.88430591 0 1365
0.03650000 0.03647120 50246.29097594 0 2858.42744626 0 26066.28088980 0 2999.05194445 0 -14230.40393340 0 1308
