### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01028012 (not used)
A(ran) = 9.00582834 (used)
Ngal = 500616
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6794.3231
SN(ran) = 133.685317
SN(data+ran) = 6928.00842
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16834.51655526 0 9711.90000207 0 32008.60511913 0 -12957.29197123 0 -41737.09182580 0 3
0.00250000 0.00253879 6165.89323508 0 5901.07715929 0 8374.37450627 0 14183.17027130 0 -8873.68923753 0 6
0.00350000 0.00331552 24542.39113559 0 -9201.43592964 0 3285.90307284 0 33241.95292856 0 -14628.26515230 0 7
0.00450000 0.00420575 37924.34668281 0 -19826.38458924 0 11209.86616499 0 -8295.15376882 0 -12355.66693095 0 24
0.00550000 0.00557378 43785.38507504 0 -13098.33388317 0 -7157.33878712 0 26295.52891957 0 32954.92604701 0 45
0.00650000 0.00659388 58053.46609240 0 -8210.73732853 0 22807.92712500 0 9554.24941638 0 8407.17444000 0 40
0.00750000 0.00754703 77661.36753300 0 -5439.03308280 0 -8724.49677273 0 -3658.42288279 0 21435.84416386 0 57
0.00850000 0.00846663 76784.79864101 0 12409.60118232 0 8942.89204479 0 12368.29918942 0 19828.14212086 0 75
0.00950000 0.00948925 80381.58708704 0 -6221.04677401 0 19309.45060357 0 -16082.73240780 0 23144.38458316 0 112
