### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04023269 (not used)
A(ran) = 9.0442196 (used)
Ngal = 502363
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6706.54674
SN(ran) = 134.255209
SN(data+ran) = 6840.80195
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29747.98008189 0 -39275.00972742 0 -32327.26756972 0 -28408.63114705 0 -9072.01569549 0 3
0.00250000 0.00253879 47060.87477307 0 -26085.17435464 0 -16328.12775926 0 -3960.58650536 0 24988.47462812 0 6
0.00350000 0.00331552 44148.75473603 0 10654.96949647 0 17513.25329506 0 -33095.74826751 0 41880.98972661 0 7
0.00450000 0.00420575 36221.73793271 0 19409.95944269 0 8038.41135387 0 -11727.12968784 0 25225.30201297 0 24
0.00550000 0.00557378 40882.05269607 0 -13705.01182684 0 11808.41552494 0 27372.78595263 0 -17862.56270315 0 45
0.00650000 0.00659388 51119.56449615 0 -10607.49417377 0 -12311.83848635 0 5645.04874156 0 9963.69935935 0 40
0.00750000 0.00754703 47408.86603245 0 1982.45172119 0 -10529.40484729 0 -9298.07819921 0 15443.75982074 0 57
0.00850000 0.00846663 53266.05982427 0 -187.06617260 0 -7178.05569101 0 1889.79685147 0 3727.66962834 0 75
0.00950000 0.00948925 55009.20164721 0 -2891.48002516 0 -5964.96343342 0 8919.24226003 0 9900.74677389 0 112
0.01050000 0.01054430 68292.18619547 0 -12362.47736595 0 -31039.10674310 0 29615.39629083 0 23554.10914045 0 105
0.01150000 0.01145670 77108.95337788 0 -11682.09294026 0 -38676.68005891 0 12031.95157697 0 16462.13954476 0 144
0.01250000 0.01249090 91157.23309789 0 -6149.33948420 0 -42326.19445333 0 -10993.03070223 0 -13531.34573433 0 169
0.01350000 0.01339930 94672.95539827 0 -3603.99432565 0 -44230.80949321 0 -21930.91885010 0 284.32357824 0 180
0.01450000 0.01448870 90467.95116841 0 265.91782842 0 -28642.49269730 0 -22645.35545079 0 -15574.03685155 0 267
0.01550000 0.01550050 76235.46016622 0 15889.29408464 0 -18149.26004752 0 -29619.46058269 0 4217.20809000 0 238
0.01650000 0.01653350 79616.29191530 0 3835.51616195 0 -3723.61632106 0 5533.55532986 0 -4421.40030972 0 315
0.01750000 0.01747870 82176.35640111 0 -7460.95237327 0 -15333.47471202 0 10771.02150579 0 -28698.40417174 0 297
0.01850000 0.01844180 76786.44632690 0 4606.88580233 0 -4909.74145297 0 -7533.15396885 0 -16913.60547785 0 388
0.01950000 0.01947590 68397.08886362 0 9130.01423872 0 6788.20222553 0 -10884.15161880 0 8586.06918906 0 399
