### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06208372 (not used)
A(ran) = 9.05362507 (used)
Ngal = 502103
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.02139
SN(ran) = 134.394827
SN(data+ran) = 6874.41621
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30797.66583776 0 14038.28375896 0 40261.64403667 0 11589.49299340 0 -1422.57904129 0 3
0.00250000 0.00253879 56566.37465634 0 31678.29902161 0 23183.05027865 0 -24997.70166909 0 52028.97726016 0 6
0.00350000 0.00331552 53125.23760378 0 27855.00868895 0 -4524.45756967 0 11856.63779858 0 45525.78075483 0 7
0.00450000 0.00420575 57759.62877585 0 5465.76953246 0 15510.98540494 0 2288.38305215 0 27208.89612971 0 24
0.00550000 0.00557378 55515.37075175 0 -10175.00958210 0 -5251.08704593 0 21718.36737065 0 3410.23744989 0 45
0.00650000 0.00659388 61907.62307401 0 -12154.64925271 0 -4437.07529479 0 -24530.41795148 0 3452.11064057 0 40
0.00750000 0.00754703 58022.16006054 0 -1540.05904505 0 -22709.61520039 0 -15929.27792883 0 -39885.86180866 0 57
0.00850000 0.00846663 62617.00677132 0 7994.28632581 0 9574.17543104 0 -21971.01254003 0 -3563.79079000 0 75
0.00950000 0.00948925 57359.13125953 0 -303.71244730 0 5655.24242492 0 -2687.44158946 0 -19994.33870401 0 112
0.01050000 0.01054430 72972.60272665 0 -13773.77525120 0 -5463.90215512 0 10629.30953492 0 -14409.34262075 0 105
0.01150000 0.01145670 77285.69515072 0 -11409.67554024 0 -21231.53111385 0 16644.15391243 0 -27795.80184273 0 144
0.01250000 0.01249090 88550.26448716 0 2894.44585976 0 -12629.29263395 0 -18352.69433173 0 -15304.25574896 0 169
0.01350000 0.01339930 75669.31529537 0 8795.73172592 0 -4907.50060016 0 -16271.99659337 0 -16347.46060701 0 180
0.01450000 0.01448870 77260.54047951 0 8731.71363692 0 16908.66242019 0 -23320.90666455 0 -16263.09908958 0 267
0.01550000 0.01550050 58717.37365922 0 154.99561449 0 22198.17350101 0 5724.50015504 0 7184.03129850 0 238
0.01650000 0.01653350 67959.46349198 0 -2717.45144175 0 22439.72425207 0 17504.46563700 0 -2826.33052518 0 315
