### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05029191 (not used)
A(ran) = 9.05252873 (used)
Ngal = 503428
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.29846
SN(ran) = 134.378552
SN(data+ran) = 6863.67701
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22830.77503597 0 -19483.66592471 0 4068.32319323 0 -26318.81621345 0 -61221.85620776 0 3
0.00250000 0.00253879 39149.12652563 0 -7101.77881901 0 -2639.46097643 0 3869.24978434 0 93951.70836258 0 6
0.00350000 0.00331552 50503.43982006 0 -5553.71202055 0 10944.59972172 0 -27835.45614975 0 4565.48494827 0 7
0.00450000 0.00420575 38477.09037511 0 3551.42216127 0 17813.46166371 0 -3904.35647831 0 43292.72699477 0 24
0.00550000 0.00557378 50209.60250351 0 -4828.17001698 0 29208.63756815 0 28531.54851423 0 -11064.21073256 0 45
0.00650000 0.00659388 65232.65319439 0 -9290.39998298 0 18457.37730843 0 855.14238471 0 10338.84448215 0 40
0.00750000 0.00754703 73100.02376860 0 -2763.04840254 0 13403.81484666 0 28997.95346604 0 24690.46317399 0 57
0.00850000 0.00846663 76168.89365637 0 -12929.50100260 0 3235.79145272 0 11421.86841581 0 33136.17149461 0 75
0.00950000 0.00948925 108107.08766526 0 -11485.02970815 0 -2096.25189313 0 10492.24403825 0 9376.74970804 0 112
