### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01920362 (not used)
A(ran) = 9.0216003 (used)
Ngal = 501345
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6743.90171
SN(ran) = 133.919441
SN(data+ran) = 6877.82115
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 86038.86165789 0 -17890.02413460 0 -55143.54296988 0 88237.09432287 0 -105730.68523301 0 3
0.00250000 0.00253879 108368.19095552 0 19032.52952879 0 25429.39537154 0 -23167.23249413 0 78535.95920193 0 6
0.00350000 0.00331552 86950.69102786 0 7145.99172365 0 37562.51486198 0 -76581.25451108 0 56810.78139627 0 7
0.00450000 0.00420575 58846.22269559 0 9757.49696285 0 41792.78360878 0 30298.41701394 0 16766.30235953 0 24
0.00550000 0.00557378 54239.95202933 0 8315.85968813 0 46468.69646521 0 27620.48806434 0 2159.46810834 0 45
0.00650000 0.00659388 48713.94310084 0 1433.77232075 0 48146.69977274 0 20513.79914138 0 38070.88088105 0 40
0.00750000 0.00754703 60277.95188585 0 7884.90195205 0 39493.49287606 0 33975.28299409 0 9178.52211124 0 57
0.00850000 0.00846663 51549.61051271 0 -7392.92491528 0 11310.48484983 0 21218.67916393 0 34825.04952899 0 75
0.00950000 0.00948925 63088.13508933 0 -12897.20635921 0 5703.87112773 0 22323.61731989 0 8275.74402907 0 112
