### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02593003 (not used)
A(ran) = 9.02725512 (used)
Ngal = 501318
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6759.16998
SN(ran) = 134.003383
SN(data+ran) = 6893.17336
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 109590.44434664 0 -21397.50800555 0 -2772.64891897 0 -3427.17566081 0 -81715.00435269 0 3
0.00250000 0.00253879 107760.19486314 0 -2496.37593398 0 -686.93562478 0 -92321.15840861 0 -10175.38305757 0 6
0.00350000 0.00331552 49411.24376830 0 6923.99351178 0 -12146.19113182 0 7445.54101794 0 24478.79046035 0 7
0.00450000 0.00420575 71598.43269673 0 -15305.46405194 0 -25172.68591031 0 26257.41245272 0 -16138.09465361 0 24
0.00550000 0.00557378 85592.88801108 0 8867.06554027 0 -21847.65578994 0 -3039.31040296 0 12978.71188776 0 45
0.00650000 0.00659388 96649.29969711 0 -1190.92539012 0 2876.02473154 0 -27952.88123065 0 -24301.16992171 0 40
0.00750000 0.00754703 92117.39458722 0 -4364.95059122 0 -13094.92866567 0 2121.25278033 0 -6238.56716728 0 57
0.00850000 0.00846663 74276.80102924 0 7120.61736098 0 7905.99233141 0 -29044.30836233 0 -18511.75094271 0 75
0.00950000 0.00948925 78155.89299061 0 8661.52221812 0 24362.68352816 0 -15352.69771404 0 26249.83309764 0 112
0.01050000 0.01054430 71340.62477824 0 -2347.95238926 0 20074.74577531 0 38170.84049154 0 4005.01910145 0 105
0.01150000 0.01145670 84301.65150415 0 -11386.38824637 0 22913.26917605 0 5524.49305748 0 17750.30037137 0 144
0.01250000 0.01249090 86642.90330414 0 8625.35002061 0 34734.97603382 0 -23765.34247119 0 -17879.80848210 0 169
0.01350000 0.01339930 84937.32871943 0 10313.59094978 0 64251.07178852 0 -12783.51603299 0 10060.87987298 0 180
0.01450000 0.01448870 68137.63325925 0 2828.58236256 0 62242.87222920 0 -4827.51094262 0 7443.44296458 0 267
0.01550000 0.01550050 74407.51744295 0 119.14306805 0 64399.58320982 0 38963.92663191 0 13929.20695322 0 238
0.01650000 0.01653350 78702.59516799 0 272.29107743 0 67737.79481729 0 4400.74931326 0 18483.19105400 0 315
0.01750000 0.01747870 73851.58822461 0 814.77847431 0 59070.30797625 0 30716.81938356 0 30467.46958597 0 297
0.01850000 0.01844180 81103.27350564 0 508.13094921 0 54530.38412838 0 10573.71661308 0 35879.12911389 0 388
0.01950000 0.01947590 76092.22133975 0 -4958.42507865 0 30643.11290154 0 7568.42543141 0 30550.18341751 0 399
0.02050000 0.02045430 78048.13433359 0 1602.19877214 0 43026.13141822 0 15855.79113827 0 25467.62168412 0 462
0.02150000 0.02154770 80546.90490439 0 3307.18018993 0 27493.83594247 0 -7162.41365966 0 12061.60992294 0 571
0.02250000 0.02255340 71258.78971251 0 7252.23450965 0 42545.99575069 0 356.98652586 0 18735.39684046 0 510
0.02350000 0.02348930 64818.09542517 0 5335.15197990 0 31866.24505848 0 -5135.07897490 0 9992.06152576 0 555
0.02450000 0.02439640 62443.34067881 0 -458.14894705 0 35712.49314783 0 9370.26881022 0 1315.44650491 0 592
